objid,ra,dec
1237678791356580347,31.7945194272105,25.6699828668132
1237678789746098932,31.8403088673898,24.401839786186
1237680074473078992,31.8292853640294,24.4953629156974
1237678789746098680,31.8862394002724,24.4613248461757
1237680074473079686,31.8024601297108,24.6314510782942
1237678790282903565,31.7565801146148,24.7862715806424
1237680074473079079,31.8914558602582,24.5915232214417
1237678790282904210,31.8046881581101,24.9175376410106
1237680075009950192,31.8902958589945,24.9568089112938
1237680075009884682,31.7669087835192,25.1382079770589
1237678790282903921,31.7778696447421,24.8879226632799
1237680075009884772,31.7884865314455,25.0342123213992
1237678790282904148,31.8765890973101,24.7327612710601
1237678790282904253,31.8395879560668,24.8764612587199
1237680075009884781,31.813490432622,25.1183765965696
1237678790819709309,31.718543621548,25.3100356843124
1237680075009819344,31.6708000764627,25.1555356832797
1237678791356580379,31.7870546146993,25.5689141249445
1237678790819708999,31.6765022041438,25.2920183170303
1237678790819709626,31.6951299498219,25.3236550622722
1237678790819709446,31.767930905275,25.2479240708607
1237678790819709713,31.7531225980317,25.1982609068259
1237680075546690243,31.6884008668581,25.424563529668
1237678790819709306,31.7028662678053,25.2485249739045
1237678790819708948,31.7158703183948,25.1823068729895
1237678790819709016,31.7063855502066,25.3392490963231
1237680075546690163,31.6449255441132,25.3984517587547
1237680075546624682,31.6034436839021,25.5832638230779
1237680075546690369,31.724741567724,25.3817153531121
1237680075546689665,31.7578498590104,25.5219763027975
1237678791356514477,31.6346072121641,25.669435942249
1237678789746032860,31.7271422467915,24.3964769701454
1237680074473013368,31.7543209848818,24.6943763730791
1237680074473013748,31.6521045203659,24.6227000123978
1237678790282838619,31.6983598276132,24.8288415856991
1237678789745967643,31.5736682774416,24.4587654493082
1237678790282838606,31.6633557060533,24.7344856941914
1237678790282903793,31.7190545367338,24.7338620158392
1237678790282838601,31.6852024281799,24.84549870544
1237678790282838344,31.6318628289775,24.8690822305139
1237680075009819296,31.6237836896611,25.0283136544906
1237680075009819575,31.6834847066201,25.0958669484647
1237680075009819509,31.599585659266,25.0605896343659
1237680075009819103,31.628984617302,25.1587678695995
1237680075009819442,31.541139291557,25.1458850244308
1237678790819643744,31.5755847913072,25.3906603434299
1237678790819578126,31.4537112259076,25.2591329205432
1237678790819578420,31.4750254198763,25.3369133332484
1237678790819643634,31.5943670950282,25.2041167013168
1237680075546624586,31.5223555534166,25.4412980645278
1237680075546624238,31.5889425438961,25.4906425132161
1237680075546624840,31.4895058331256,25.4666116347763
1237678791356449423,31.5767052404968,25.6248546355809
1237678791356449560,31.5832865093954,25.6642930238696
1237680075546624323,31.5971944657506,25.4427079400337
1237678791356383312,31.4089963148396,25.7023460299163
1237680074472948260,31.4805591554741,24.5874354587873
1237680075009753884,31.4980437671534,25.0261080802184
1237678789745836251,31.2809870777681,24.4223557945227
1237680074472882788,31.3974360747499,24.65484778536
1237678789745901796,31.4160894775692,24.5319561858138
1237678789745967496,31.5052659119581,24.5206026392396
1237678789745901836,31.3933020554978,24.4811817791862
1237680074472882527,31.2967366803118,24.7820764654648
1237678790282772995,31.4454442514445,24.9415546400061
1237678789745901842,31.425101045194,24.4714071487511
1237680075009819464,31.5368556001673,25.0241849086686
1237680075009754070,31.4896282969888,25.1057583880266
1237680075009753847,31.5066664876063,25.1372120365925
1237680075009753474,31.3801569120278,25.12513025239
1237678790282707486,31.4081198983608,24.9857620467408
1237680075009754022,31.4502027042562,25.1743408867522
1237678790819512762,31.2517785839112,25.3620330406937
1237678790819577957,31.3216179267379,25.2365788433112
1237678790819578395,31.444827116205,25.2835536013898
1237678790819512396,31.3003897456105,25.2806627399749
1237680075546559350,31.3295950158882,25.4516172447884
1237680075546493787,31.2866104266044,25.5957922364517
1237678790819512537,31.2198801549192,25.3654017299883
1237680075546558989,31.3124929043479,25.4705945752627
1237680075546493741,31.2312864396071,25.4696799124594
1237680075546493805,31.2781339979425,25.5171105727797
1237678791356383777,31.3826424653342,25.7081082568404
1237678791356383936,31.3581010937705,25.734888423473
1237680074472882547,31.266957590106,24.6001021812873
1237678789745836208,31.234645603345,24.4143955773798
1237678789745836689,31.1468437099114,24.4707802860917
1237678790282707344,31.2843800448684,24.8448593748067
1237678789745770571,31.108033272877,24.5892835783995
1237680074472816903,31.1711145850748,24.6445776555038
1237680074472817414,31.2469529602303,24.6842753803327
1237678790282707320,31.2594839115453,24.8318520464794
1237678790282707354,31.3022328013061,24.8954073807766
1237680075009687922,31.3498565735499,25.1042737760852
1237680074472817396,31.2630582146397,24.7985043242618
1237678790282707299,31.2639646316895,24.9296904637115
1237678790282707292,31.2670135132956,24.9598473342116
1237678790282641820,31.1204641498188,24.8618108298131
1237680075009622336,31.0952646728165,25.1039327250346
1237680075009557042,30.9966741242436,25.22518639781
1237680075009622436,31.0513702968893,25.2162127602769
1237678790819446928,31.1271332904713,25.3499902448052
1237678790819446820,31.033371877189,25.3161747057876
1237678790819447350,31.1248807669595,25.2744052679094
1237678790819447293,31.1017906778449,25.3478148151659
1237661817634357858,193.429497313852,12.7918661186204
1237661950258250176,193.616355538696,12.7696135655616
1237661950258250148,193.606308215726,12.7208139931847
1237661950258249930,193.592505886624,12.6765556359717
1237661950258250162,193.606916108112,12.6564092051567
1237658629698093092,193.496266067484,12.1672716023462
1237661949721379074,193.631095324563,12.3199769497367
1237661817097552456,193.551692768858,12.5724370409034
1237661817097552264,193.511503852481,12.4782465974645
1237661816560616118,193.389415850347,12.1012453656681
1237661950258250137,193.597626421211,12.5891190331681
1237661949721379239,193.545611938833,12.3536990102331
1237658629698159084,193.645338986451,12.2077130020438
1237661818171425113,193.7848370623,13.201787109394
1237661818171359468,193.700834656694,13.2976478858931
1237661817634488510,193.672291028754,12.7833807528802
1237661817634554368,193.815598130795,12.8677285629756
1237661950795186638,193.758383814841,13.0577322745516
1237661950795121198,193.690856305484,13.1597566033004
1237661950795121360,193.653051655758,13.1956814558912
1237661817634488515,193.692744210358,12.9590644304281
1237661950795186814,193.853412879096,13.0357044932504
1237661817634554025,193.837393210146,12.9257106184957
1237661950258250373,193.684467807326,12.6494353270254
1237661817097617591,193.703616459435,12.5423742605604
1237661950258315708,193.79285765973,12.5793307964019
1237661817097683754,193.872468210706,12.4225840889242
1237661949721444521,193.775313968427,12.2656242290743
1237661817097748827,193.893723965378,12.4895172612357
1237661817097683132,193.777854902843,12.4605935597744
1237661950258381058,193.992714034391,12.711276552946
1237661950258446735,194.098003863409,12.6878044293274
1237661817634685413,194.130178367204,12.8137073164238
1237661950258446411,194.041185788406,12.7071289391536
1237661949721510366,193.956631222017,12.2985319196249
1237661950258512119,194.162128860364,12.6765809175287
1237661817097880008,194.21886630342,12.3486486726829
1237661817097879943,194.197286882368,12.4726097324165
1237661817097749134,194.004083400827,12.4618809736041
1237661950258512180,194.190057267149,12.7005007729939
1237661972263273372,194.135750171311,7.8551114416566
1237661976014291526,194.172684561649,7.67717170770125
1237661972263338454,194.255663069483,7.98332991518249
1237661972263272917,194.130313923193,7.92700433387322
1237671763179405707,192.349019517971,7.81143041578977
1237661976014291209,194.182048672704,7.76848851685168
1237661972263273076,194.178227647062,7.99894185686258
1237661976014291379,194.128704011335,7.72885632088671
1237661972263273250,194.230875242889,7.99665340974397
1237661976014160069,193.92466722242,7.64671076272844
1237661976551162438,194.20686854797,8.04696897447414
1237661976551227537,194.247649225577,8.09044444683135
1237661976551162245,194.135246024528,8.07393916286868
1237661976551227614,194.282717821557,8.12379732953935
1237661976014291017,194.085695446036,7.68238133094072
1237661972263207727,194.078224682305,7.8362346572786
1237661976014160386,193.887218513245,7.76611614845393
1237661972263142536,193.887347242938,7.92024794184955
1237661976551096939,194.066253262748,8.05050087538524
1237661972263207352,193.953115734561,8.02040343966064
1237661976014160632,193.908978689668,7.78757750139633
1237661976551031477,193.931773048798,8.0550265854795
1237661971726402546,194.225835735453,7.49625555659903
1237661976551096494,194.041408938843,8.10603140444216
1237661972263142605,193.927692443137,7.96608695676382
1237661976551096478,193.941218081361,8.04021456295489
1237661976551096752,193.985656323922,8.06145547249953
1237661974940418387,193.780638130735,6.98503435032904
1237661971189465292,193.964975197267,7.14884287490888
1237661974940352962,193.689599255642,6.869281052518
1237661971189334590,193.682774190707,7.05825382923771
1237661971189399946,193.772679226485,7.10634246955364
1237661971189399794,193.884954811413,7.10586383487111
1237661971189334764,193.743947303805,7.14092119990582
1237661975477289310,193.818276853143,7.30295395429151
1237661971726205468,193.682500053405,7.524382075178
1237661975477288973,193.79601713078,7.23470004478629
1237661971726401777,194.15711717068,7.50928743238722
1237661976014094484,193.742267166923,7.65390187274008
1237661976014028999,193.607859111158,7.66278571143917
1237661976014094899,193.739045792581,7.67874743912825
1237661972263011116,193.608807424136,8.00462397365204
1237661971726139632,193.619491944979,7.61158017694323
1237661976014094862,193.721578786797,7.65198254149949
1237661976014160245,193.816854229296,7.63474399866503
1237661976014094645,193.638504339459,7.78335784772122
1237661972263076205,193.63477657513,7.88514162745298
1237661976014095050,193.685939813292,7.72816041946305
1237661972263141604,193.847490180177,7.90990171392434
1237661972263011434,193.593144354577,7.89927329762906
1237661976551031291,193.842536195197,8.06112854461637
1237661976550899896,193.578690816477,8.04614287739942
1237661976014029352,193.59979651465,7.78413329885761
1237661971189269207,193.543616346571,7.07647570211141
1237661975477158577,193.567884599391,7.21518359251391
1237661971189269304,193.573690803231,7.16595295015748
1237661974940222289,193.406994909174,6.97691587526237
1237661974940221667,193.384251632956,6.79629754831374
1237661970652332929,193.448575630346,6.76715790712486
1237661975477092495,193.392576593698,7.4172368265858
1237661975477092844,193.406014817287,7.22857957044072
1237661974940221637,193.370631233744,6.86968231148337
1237661975477092795,193.391499132469,7.38186329464393
1237661974940353176,193.638498325067,6.96876149481379
1237661971189269351,193.589266690276,7.07269477243649
1237661975477223613,193.62245081885,7.39512157186802
1237661975477093074,193.357969838238,7.41009474949084
1237661976014029355,193.598557402162,7.69696218372065
1237661972263010933,193.553610433727,7.86103901719564
1237661976013963995,193.439267191926,7.65082951749145
1237661971726074416,193.379066728524,7.57570727669947
1237661976014029079,193.489523215885,7.75676537529132
1237661972263010747,193.499154603381,7.97213613940622
1237661972263010856,193.528091060443,7.89084460804764
1237661976550834704,193.46907404786,8.06144257426531
1237661972263010967,193.568471265431,7.9922858919812
1237661976014029447,193.477385771844,7.82547521956882
1237661972262945747,193.472491936993,7.87441219002886
1237661972262945548,193.4228061438,7.94254240812694
1237661976550900251,193.573395005781,8.13485642290514
1237661971189138291,193.285197029151,7.02830912038201
1237661971189072870,193.139437288066,7.14512808865826
1237661971189137857,193.173206931699,7.06508151917248
1237661971189138332,193.303503673749,7.01938591807369
1237661974940221635,193.352971450394,6.9790945923018
1237661974940222207,193.331832289803,6.93770601790485
1237661975477027258,193.243410299702,7.41444123072808
1237661971189203091,193.32753677697,7.05034796161217
1237661971189138258,193.27840177141,7.00428585944795
1237661974940156559,193.164205175151,6.97852750765096
1237661971726009217,193.30880236537,7.51717096244041
1237661971189138244,193.278981701085,7.16574494284288
1237661971726009278,193.322183094311,7.53499706243497
1237661976013963625,193.370105774197,7.78476273951438
1237661976013963338,193.335054904138,7.63442745999495
1237661971726009289,193.324938555636,7.55821931889744
1237661971726008483,193.281799787909,7.53444299818306
1237661976013898062,193.202507990917,7.72137810130992
1237661976013963544,193.333135151724,7.67726984446093
1237661976550769230,193.315130787966,8.05699170710178
1237661976013833027,193.157159401816,7.72253946441099
1237661972262944994,193.359067789905,7.99274002042861
1237661972262944772,193.351101558821,8.03377524071272
1237661972262880271,193.308622158231,7.98596179515809
1237661972262879627,193.19634796751,8.02969205358666
1237661971189072021,193.123748864622,7.04312674632468
1237661974940091002,193.133268427642,6.81241901353947
1237661970652201593,193.088677230724,6.70762714000563
1237661970652201638,193.103302044878,6.78266135128725
1237661970652201660,193.106520284394,6.69808053223041
1237661971189073136,193.099547212112,7.11100300576361
1237661974940090559,193.113132699432,6.85621700537634
1237671264426197016,193.075432916675,7.31465330526927
1237671264426197463,193.096135669478,7.32628837121965
1237671264426197497,193.101085129317,7.3429720734411
1237671264426132071,193.069484421893,7.22764976215863
1237671264426197643,193.089855542854,7.4222319040902
1237671264426197726,193.023139941737,7.31727181313192
1237671264426197163,193.051009190583,7.4218766120952
1237671264426328858,193.074258098845,7.64967394779552
1237671264426328672,193.03858551184,7.71197154482369
1237661971725942860,193.13925522759,7.56454396172723
1237661971725943519,193.118768797381,7.5520489432017
1237671264426393761,193.134083365084,7.76234904947082
1237661972262814622,193.064353206737,7.87563640207518
1237671264426328670,193.08385032735,7.7101189115391
1237661971725942992,193.103068259463,7.52097435197396
1237671264426394405,193.098591177737,7.7930219327594
1237671264426393981,193.114179309731,7.74799718694667
1237661972262814450,193.144805237548,7.93245481835214
1237661972262814518,193.171603671879,7.9692631307171
1237661970652136400,192.985066639923,6.73981214824958
1237661970652135676,192.948342826618,6.77120931117365
1237671264426066349,193.026582399426,6.99594792504683
1237671264426197829,192.979837627508,7.38299008736221
1237661970652201397,193.041665698477,6.7206455369195
1237671264426132484,192.990016224966,7.28191326395117
1237661971189072237,193.01966241813,7.20876482686663
1237671264426197488,192.975063904462,7.34432667902176
1237661971725877947,192.977155417536,7.43253378839426
1237671264426197524,193.01599623462,7.36244658083906
1237661971189007227,193.001702361919,7.19034352704782
1237671264426328536,193.021666885118,7.664400614761
1237671762642469221,192.868419013841,7.73788853892045
1237661971725877284,192.939421606877,7.51012531969536
1237664092899770782,131.346644504021,25.9506150940091
1237662223510274723,131.589609629524,25.3470134115009
1237664091825898174,131.482184047102,25.2629561475334
1237664837002330472,131.55678721911,25.2616096391754
1237664091825898238,131.525450550584,25.2718745806892
1237664667351450211,131.504603327779,25.3982874243933
1237664667351449811,131.545863987289,25.3964340578693
1237664092362834502,131.375414635464,25.7112129195449
1237664092362900254,131.531422472611,25.7449392052879
1237664667888386662,131.420282033394,25.8345110106053
1237664837002264702,131.530671829763,25.2303754450887
1237664837002265366,131.48727695509,25.1998007928102
1237664667351449911,131.431925451119,25.292865037183
1237664667351450469,131.523842101347,25.3913739472591
1237664092362965340,131.80908651817,25.7783972337208
1237664667888452064,131.449904175838,25.8669341387622
1237664667888451889,131.537131241313,25.9039304300933
1237664667888451732,131.50538494025,25.8298025693826
1237664667888451805,131.471823625503,26.0077449841253
1237664092899836355,131.402546578244,26.1375400878936
1237664092899770661,131.451242269488,26.0106766903762
1237664092899836605,131.533605494844,26.1196461431592
1237664092899836515,131.52644828363,26.0574716197462
1237664092899836737,131.492201625657,26.2616705590302
1237664668425388203,131.49398952369,26.3359964359505
1237664668425454011,131.46309590052,26.4652090569467
1237664668425453958,131.425275638328,26.4591293108485
1237664667888452183,131.525110710841,25.8238323561307
1237664668425454088,131.493151434023,26.4699352180367
1237664092362900112,131.629048420612,25.7633291843281
1237664092362965286,131.686015488848,25.7742766629994
1237664667351515892,131.621805984761,25.3826042188076
1237664092362899696,131.636560482983,25.7146044035771
1237664837002331067,131.682519720733,25.3450189074197
1237664092362965294,131.707192417632,25.7473057719269
1237664837002265582,131.566511940401,25.2222390755468
1237664667351581197,131.73134286114,25.4579928853608
1237664837002396187,131.729225577334,25.3269313676978
1237664667351516024,131.678700522738,25.4526921196734
1237664837002330816,131.586933545029,25.3006423698321
1237664837002330131,131.609276698479,25.2082279402295
1237664667351581549,131.735429710442,25.5029789097041
1237664091826028944,131.716928198234,25.3910798248438
1237664667351515796,131.65581134701,25.489880109527
1237664667888517355,131.632768628752,26.008767841735
1237664092899901785,131.552225888863,26.2395644696396
1237664092899967370,131.697883549032,26.2912051869885
1237664092899836693,131.589092951495,26.0836532350609
1237664667888517401,131.568169760277,26.009362182082
1237664667888451908,131.599066685398,25.850340480292
