objid,ra,dec
1237663783133773963,23.1296392375285,-0.733304956466924
1237666407378846571,23.2193509652888,-0.485054181421009
1237663783133774122,23.1825586423041,-0.631818315180257
1237663783133774647,23.0695195838799,-0.719948930634441
1237663783670645026,23.097946060433,-0.268509057634734
1237663784207516635,23.1318352052354,0.0181813529163939
1237657070620312413,23.0082864084986,-0.108588316950942
1237663784207451076,22.9401892429417,0.0510135415423796
1237657069546504988,22.8901831001381,-0.985870942287508
1237666407378715588,22.9625698167789,-0.58341662807243
1237657069546570272,22.965483106355,-1.04359649759458
1237666407378715700,22.9396153229496,-0.605552770371641
1237666407378714928,22.9349411694992,-0.556775765641688
1237663783670514570,22.839863712322,-0.408504797417692
1237657070620312326,22.9251026206766,-0.11731795311211
1237666407378584426,22.619905225127,-0.491232962543766
1237663783670514614,22.8757704054108,-0.37124078073097
1237663783670514690,22.8174029491418,-0.290894452625695
1237657070620246782,22.7715393629851,-0.12488637577351
1237657070620181278,22.6762102183549,-0.00446607386532975
1237663784207384935,22.7603435547177,0.0776629445672374
1237666407378518373,22.5263074938693,-0.491482996627695
1237666407378518910,22.4925125666256,-0.509364008002586
1237663783670317644,22.4244459128052,-0.321492443358717
1237663783670383471,22.494789394233,-0.41804459742059
1237663784207254456,22.6018697522489,0.0230939648884549
1237663783670383049,22.4922098716037,-0.236513303603256
1237663784207189228,22.3997138229223,0.0700587760252569
1237657070620050189,22.4432605851153,-0.0957962202044469
1237663784207189184,22.3599985188275,0.0277571829839135
1237663784744060015,22.4413075231861,0.600173785590825
1237663784744124463,22.4945749091762,0.486814210699706
1237657071156920487,22.3784103500707,0.27513752569916
1237657071156920932,22.3902005357536,0.215228503442899
1237663784207188918,22.4225627617344,0.201058640712523
1237663784207188273,22.4067376008873,0.154659573594829
1237663784744190987,22.6119874375632,0.610406967937459
1237657071693922930,22.7135922736064,0.643454841590673
1237663784744191045,22.639114548188,0.42542144754718
1237663784744256679,22.7908839991263,0.485390356056582
1237657071157118077,22.7649355773226,0.378180262266409
1237657071157052328,22.6945400633916,0.322450916255565
1237657071157118109,22.804129888949,0.325076069832502
1237657071157117882,22.792069392823,0.244752393753678
1237657071157117860,22.778774807574,0.280174530085044
1237663784207253663,22.5219364687825,0.116510174602396
1237678617427903780,22.9968221161783,1.14730784541157
1237663785281127312,22.8865350857275,1.00039744672379
1237663785281061629,22.6576939530441,0.965815685561634
1237663785281061635,22.6646542522481,0.876786325057197
1237657071693989027,22.8714725604562,0.818941071813338
1237663785280995607,22.5684558657146,0.916823702062289
1237663785281127208,22.7875363717082,0.848582030189026
1237663785281126722,22.8850216170215,0.840850046427884
1237657071693988999,22.8505983264229,0.72299129149129
1237663784744256483,22.8719055052469,0.624866529716822
1237663784744322161,22.9977982874577,0.569584550481596
1237663784744255772,22.8664761093461,0.577379619380178
1237663784744322048,22.9210666952878,0.544293865115202
1237657071157183416,22.916926002548,0.366158352058011
1237657071157248804,23.0660352237984,0.384475605343779
1237663784207515931,23.0705983938137,0.186111066072904
1237678617427968116,23.1271739049569,1.27158535948927
1237678617427968129,23.1548278331527,1.30136080091218
1237680099163243176,23.0964577243603,1.33951710277969
1237678617420629088,6.43525084466046,1.36682942463166
1237678434865054503,6.46804942197193,1.4601056199488
1237678595945791928,6.3854830574254,1.56409444790044
1237678617420628354,6.39731412173251,1.37138639165755
1237678617420694474,6.56013366042873,1.36384952059363
1237678617957368849,6.13259644418156,1.83745346231576
1237678595945726696,6.24418753394696,1.62215902527521
1237678595945726608,6.189199447661,1.5767547212778
1237678617420563292,6.2041136927046,1.24826104257517
1237678617957434184,6.240381068462,1.72210710078282
1237678595945726754,6.27408775023042,1.52173553695619
1237678617957434273,6.30528393881502,1.73768132271368
1237678595945792230,6.35941896070074,1.57129446568478
1237663716017046941,6.16210568211369,0.560899913562578
1237663204916854965,6.14048257935082,0.815933104455791
1237663204916855577,6.14617110889827,0.640689551662533
1237663716017046062,6.15528556767435,0.53279167558506
1237663716017046180,6.17938913060442,0.501562320759453
1237663278467318763,6.17464584162204,0.987700680461133
1237678434864857962,6.14852931685554,1.16556798908377
1237663716017045772,6.14909683129883,0.587889966525522
1237678434864858054,6.20302197598613,1.1981370096744
1237663278467318038,6.16090452435427,0.923040684446362
1237678434327856060,6.20094336447413,0.657292688654008
1237663278467318537,6.10312111965987,0.998157295149783
1237663278467318685,6.20005584217716,0.958585317095153
1237678434864923427,6.27363039900443,1.20851766954696
1237663716017046190,6.18439923373319,0.547281669520376
1237678617420432437,5.98713665246714,1.4010082940923
1237678617957303021,5.9778051883352,1.8566764590344
1237678595945595838,5.97303702004695,1.57835091706219
1237678617957368298,6.04974359033167,1.76666007976069
1237678617957368572,6.01628479181443,1.84880106991788
1237678617420497740,6.07342644589176,1.33328437904619
1237678617957368648,6.08182354395592,1.80262515216125
1237678617420497884,6.14796463941059,1.27418134871972
1237663204916790094,6.00979566746071,0.785201442672087
1237657192518320941,5.7735860023941,1.22117773956332
1237663278467253219,6.03033066098794,0.84268809694812
1237678434864792398,6.06482176058863,1.05385127644505
1237678617420366066,5.74734339410372,1.26249622225132
1237678617420366078,5.76048750608732,1.24457985406763
1237663278467318138,6.08779724747097,0.940008964868096
1237678617420366830,5.8444418200977,1.33521350118225
1237678617420366441,5.79796392662041,1.34229837685097
1237678617957237689,5.78605459259529,1.84408704226396
1237678617957303213,5.90998472772895,1.8488649623494
1237678617957303450,5.92685440552799,1.83248836102227
1237657192518189942,5.48399086305579,1.22574874214921
1237657192518321034,5.67396986686697,1.19298472201193
1237663716017045766,6.133757536394,0.524256687058293
1237657192518189834,5.40508126576594,1.21598270685877
1237663278467187416,5.89284689281902,0.915881135856023
1237657192518123745,5.25680154647728,1.20226188462887
1237657192518124260,5.21365223947373,1.23628440515615
1237678617420366300,5.72476242884056,1.31833613872169
1237678595945464605,5.65810308231073,1.58662803425059
1237678617420301364,5.69069166422776,1.36766590674752
1237678617420365999,5.77387985691877,1.27400633671306
1237678617957171901,5.64876242767298,1.8045982448465
1237678617957171932,5.66444135813549,1.68222092831991
1237678617957172243,5.66974288086715,1.71970687390998
1237678595945530089,5.75765767425116,1.49068413854675
1237678596482335597,5.65143019123832,1.87785319366013
1237678617420366371,5.76375543562341,1.30571861386075
1237657192518124271,5.21918464388585,1.1680536381745
1237657192518255574,5.58609855954211,1.12382554235676
1237657191981515714,5.80886779125962,0.822708012089752
1237657192518058847,5.13307163319632,1.2102333765264
1237657191981515802,5.84825242371102,0.789570712292388
1237678617957106670,5.49420153179051,1.83467472474398
1237678596482270067,5.49223688111744,1.90669066243566
1237678617957171894,5.64687676256722,1.6701623851128
1237678617420235759,5.55849608022368,1.40135536251805
1237678617957172095,5.58567427053106,1.83850672583999
1237663278467056438,5.48791584428722,1.04255418184324
1237663716016849644,5.76593771663102,0.617792066263046
1237657191981383955,5.58090403566473,0.784053300915261
1237663278467055926,5.46721785100351,1.02623631548099
1237663716016849221,5.82420663959078,0.597654036614093
1237663716016849207,5.7952896419572,0.562350649044066
1237663716016849168,5.71724720510895,0.615328632990544
1237663716016849934,5.73893385063633,0.618077625737141
1237678595945333807,5.33379228911883,1.59921710640277
1237678595945333700,5.39792146036461,1.57799966244093
1237678595945333664,5.37672668150537,1.57141398222485
1237678617957106627,5.46355532446853,1.86199152954356
1237663716016784403,5.60755612865063,0.613262502342057
1237657191981319175,5.46076297179798,0.796513375560368
1237663278466990749,5.35997491457809,0.997012598439469
1237663716016915111,5.88194295968128,0.444201143887174
1237657191981384578,5.54050536329981,0.744556945190315
1237663716016783630,5.59170492325131,0.476904714440377
1237663716016718710,5.50106706846992,0.599647974541088
1237657191981383949,5.57003695326847,0.662078503417632
1237663716016849175,5.72915531804426,0.597833754104111
1237663716016849183,5.7331651873651,0.539073462660967
1237663716016848996,5.71159529361495,0.594736958566365
1237663716016849541,5.73304647393854,0.578528512324861
1237678595945268362,5.2600101869948,1.54678668420199
1237678595945333771,5.28496778950688,1.47114882296253
1237678595945268204,5.17813167107431,1.49731378505581
1237678595945268371,5.26623440580931,1.57163982936035
1237678596482139127,5.21031964129509,1.93094059032824
1237678596482138946,5.18098623001958,1.93706238204268
