objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783671890434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 56)]"
1237663783672414691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783672611601,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 22)]",NO_PEAK,"[]"
1237663783672742497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(97, 74)(38, 76)]"
1237663239272530594,SINGLE,"[(6, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 23)]",DOUBLE,"[(40, 23)(16, 36)]"
1237663239272465241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 7)(93, 95)]"
1237663783673004824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 37)]",DOUBLE,"[(18, 37)(48, 82)]"
1237663783673988242,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674118694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 26)]",DOUBLE,"[(10, 60)(74, 59)]"
1237663238206194483,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 21)(52, 68)]"
1237663238206194322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783674315461,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783674381009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(13, 33)]"
1237663783674381205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 50)(41, 69)]"
1237663783675036560,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 86)(74, 52)]"
1237663238202065672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 13)(33, 25)]",DOUBLE,"[(35, 13)(32, 42)]"
1237663237668995757,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 83)(24, 25)]"
1237663783676019746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 46)(55, 78)]"
1237663783676412480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 36)(26, 84)]"
1237663237666898606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237130027703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783676543405,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 44)(24, 77)]"
1237663783676805331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783677132820,NO_PEAK,"[]",SINGLE,"[(46, 59)]",SINGLE,"[(46, 59)]",SINGLE,"[(46, 58)]",NO_PEAK,"[]"
1237663783677395542,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 10)]",DOUBLE,"[(39, 89)(50, 51)]"
1237663783677460824,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 1)]"
1237663783677461648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 21)]",SINGLE,"[(25, 23)]",NO_PEAK,"[]"
1237663783677526757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 82)]"
1237663783677592012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 54)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(47, 93)]"
1237663783677854220,SINGLE,"[(52, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783677985172,SINGLE,"[(26, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 88)(63, 97)]"
1237663783678050962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(43, 39)]",DOUBLE,"[(49, 50)(53, 99)]"
1237663783678116904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 19)(72, 83)]"
1237663783678181432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 55)]",SINGLE,"[(16, 56)]",NO_PEAK,"[]"
1237663783678182616,SINGLE,"[(10, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 29)(44, 83)]"
1237663783678575562,SINGLE,"[(21, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 78)(15, 78)]"
1237663783678640246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783680147872,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 87)(69, 53)]"
1237663204920131783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 67)(95, 50)]"
1237663783680803602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 44)(54, 21)]"
1237663783681000055,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 55)]",DOUBLE,"[(15, 54)(14, 48)]",NO_PEAK,"[]"
1237678437017911411,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 11)]",NO_PEAK,"[]"
1237663784197685732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 67)(16, 46)]"
1237663784197882650,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 13)(34, 43)]"
1237663784199062566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 24)]"
1237663784199127452,SINGLE,"[(27, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 73)]"
1237663784199258644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",NO_PEAK,"[]",DOUBLE,"[(27, 62)(8, 48)]"
1237663784199324790,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 37)(26, 35)]"
1237678617425281694,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784199389880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(92, 97)]"
1237663784199586515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 93)(17, 19)]"
1237663784200373116,SINGLE,"[(91, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 14)]",DOUBLE,"[(68, 40)(24, 15)]"
1237663784200569331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 95)(83, 12)]"
1237663784200700417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 62)]",DOUBLE,"[(64, 74)(96, 75)]"
1237663784200766060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",NO_PEAK,"[]"
1237663784201355928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 83)]"
1237660241387520552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201618148,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 47)(36, 76)]"
1237663784201814612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 27)]",SINGLE,"[(9, 27)]",DOUBLE,"[(9, 27)(50, 50)]"
1237663784202535457,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(6, 96)(58, 84)]"
1237663784202601480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 91)(3, 64)]"
1237663784202798331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 3)]",NO_PEAK,"[]",DOUBLE,"[(49, 48)(26, 93)]"
1237663784202928706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 18)]",SINGLE,"[(19, 19)]",DOUBLE,"[(50, 50)(19, 18)]"
1237663784202928837,SINGLE,"[(24, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(84, 10)(59, 21)]"
1237663784203453421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",DOUBLE,"[(21, 1)(50, 50)]"
1237660240852353378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 79)(40, 58)]"
1237660240315220874,SINGLE,"[(28, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 64)(92, 75)]"
1237663784204501486,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 12)]",SINGLE,"[(30, 12)]",DOUBLE,"[(30, 13)(91, 22)]"
1237663784204502099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 7)(37, 40)]"
1237663784204502376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 90)(16, 52)]"
1237663784204829285,SINGLE,"[(74, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 31)]",DOUBLE,"[(48, 32)(2, 66)]"
1237660240313713520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(8, 77)]"
1237660240313713494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]",DOUBLE,"[(85, 84)(22, 36)]"
1237663784204829410,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 51)]",SINGLE,"[(13, 51)]",NO_PEAK,"[]"
1237678617972047984,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784204960823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 66)(74, 78)]"
1237660240312795987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 11)]",NO_PEAK,"[]",DOUBLE,"[(56, 11)(20, 7)]"
1237660025066815985,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 68)(83, 37)]"
1237660024529945194,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]",DOUBLE,"[(11, 46)(3, 58)]"
1237660024527913378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 47)(11, 64)]"
1237663784205026119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 59)(40, 23)]"
1237663784205353368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 23)]",SINGLE,"[(44, 24)]",DOUBLE,"[(44, 24)(49, 16)]"
1237680099166126263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205877553,NO_PEAK,"[]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 10)]",DOUBLE,"[(50, 51)(20, 69)]"
1237663784206140053,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 87)(49, 51)]"
1237663784206205523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 3)]",NO_PEAK,"[]",DOUBLE,"[(15, 3)(2, 78)]"
1237663784206599165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 96)(10, 31)]"
1237663784206861057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(85, 70)]"
1237663784206926851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 95)(84, 9)]"
1237663784207057668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(23, 57)(50, 50)]"
1237663784207254108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 59)(48, 24)]"
1237663784207385778,SINGLE,"[(20, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 18)(57, 90)]"
1237663784207647833,SINGLE,"[(18, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 12)(50, 49)]"
1237663784208040707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 48)(32, 73)]"
1237660024520835438,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(14, 57)]"
1237663784208040824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 31)]",DOUBLE,"[(85, 1)(26, 61)]"
1237657587098125343,SINGLE,"[(61, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097862949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 67)(67, 10)]"
1237663784208105722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(80, 68)]"
1237663784208368367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 7)(80, 65)]"
1237663784208565319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 15)(30, 45)]"
1237663784209023557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(10, 99)(38, 50)]"
1237663784210400053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 74)(62, 50)]"
1237663784210596334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 26)]",DOUBLE,"[(49, 8)(55, 68)]"
1237663784211055721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 31)(61, 11)]"
1237663784211251694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 36)]",NO_PEAK,"[]",DOUBLE,"[(54, 40)(71, 33)]"
1237663784211907192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 36)]",NO_PEAK,"[]",DOUBLE,"[(20, 29)(51, 50)]"
1237663784211907500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]",DOUBLE,"[(69, 38)(72, 91)]"
1237663784212235844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 25)(71, 80)]"
1237657586030346781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784212366130,SINGLE,"[(99, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 93)(35, 80)]"
1237663784212693655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 79)(15, 25)]"
1237663784212955954,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(96, 31)(26, 46)]"
1237663784213086645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(17, 61)(8, 97)]"
1237663784213349111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 51)(57, 68)]"
1237663784213742678,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 60)(50, 50)]"
1237663784214332361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 81)(18, 39)]"
1237663784214593958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(70, 7)]"
1237663784215249938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",DOUBLE,"[(12, 35)(80, 7)]"
1237663784215446027,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 47)(11, 62)]"
1237663784215446392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 43)(14, 69)]"
1237663784216036137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 77)(48, 30)]"
1237663784216101749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(43, 63)]"
1237663784216428911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 79)(9, 19)]"
1237663784216560209,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",NO_PEAK,"[]",DOUBLE,"[(68, 82)(92, 1)]"
1237663784216560452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 36)]",NO_PEAK,"[]",DOUBLE,"[(78, 4)(47, 53)]"
1237663784217084759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(58, 52)(10, 40)]"
1237663784218526333,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(21, 77)]"
1237663784218526640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 28)]",DOUBLE,"[(31, 37)(27, 90)]"
1237663784218788449,SINGLE,"[(49, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 82)(98, 58)]"
1237663784218919299,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 22)]",NO_PEAK,"[]",DOUBLE,"[(53, 55)(66, 76)]"
1237663784740192549,SINGLE,"[(24, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 92)(56, 30)]"
1237663784740782658,SINGLE,"[(53, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 66)(10, 78)]"
1237663784741241450,SINGLE,"[(31, 19)]",NO_PEAK,"[]",SINGLE,"[(30, 19)]",SINGLE,"[(31, 19)]",NO_PEAK,"[]"
1237663784741372861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(99, 28)]"
1237663784741700155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(24, 9)]",NO_PEAK,"[]"
1237663784741961988,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(59, 52)(50, 50)]"
1237663784742945748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743796758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784743863294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 61)(72, 95)]"
1237663784744387163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 49)]",SINGLE,"[(1, 49)]",NO_PEAK,"[]"
1237663784744387343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 49)(20, 15)]"
1237663784744649918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 40)(49, 50)]"
1237663784745370137,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(90, 7)(47, 47)]"
1237663784745370773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 26)(1, 79)]"
1237663784745566791,SINGLE,"[(76, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(85, 70)]"
1237663784747336841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 23)]",NO_PEAK,"[]"
1237663784748187960,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(78, 33)(63, 16)]"
1237663784748515927,SINGLE,"[(33, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 19)(51, 51)]"
1237663784748843391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]",SINGLE,"[(35, 15)]",DOUBLE,"[(36, 16)(52, 36)]"
1237663784748844113,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 18)]",NO_PEAK,"[]"
1237663784748974964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 11)(51, 92)]"
1237663784749302147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(26, 81)]"
1237663784750678785,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750744012,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(47, 35)(39, 96)]"
1237663784751006202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",NO_PEAK,"[]"
1237663784751465163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(67, 53)(50, 50)]"
1237663784751858578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 14)(26, 71)]"
1237663785276605584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 25)(97, 6)]"
1237663785276801405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 77)]",DOUBLE,"[(1, 44)(62, 52)]"
1237663785277063636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 21)(58, 23)]"
1237663785277456493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785277718941,SINGLE,"[(28, 2)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(67, 99)(72, 2)]"
1237663785277981107,SINGLE,"[(47, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278112754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 33)(62, 28)]"
1237663785278177725,SINGLE,"[(42, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663785278243712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 56)(35, 64)]"
1237663785278308924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",DOUBLE,"[(50, 83)(27, 32)]"
1237663785278309031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 41)(62, 1)]"
1237663785280930124,SINGLE,"[(31, 85)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 85)(50, 52)]"
1237663785281847650,NO_PEAK,"[]",SINGLE,"[(19, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]",NO_PEAK,"[]"
