objid,ra,dec
1237666300554314787,47.3312942060649,-0.0704367217914863
1237663783680213644,45.0522421177201,-0.343855860533386
1237663783680213645,45.0533045073121,-0.343756343244055
1237666299480899918,48.2038889156052,-1.01167896723881
1237666299480899916,48.2039519184928,-1.01270942329467
1237663783143866638,46.1200723523223,-0.720036663986973
1237663783143866637,46.120357086547,-0.720943243101081
1237663784218329413,47.7758534333212,0.128686078108546
1237663784218329414,47.7762135166659,0.12957518437317
1237666301628252182,47.777145085165,0.691623121902583
1237666301628252184,47.7773725262728,0.690603227657511
1237657586029232234,52.2412216102459,-0.0459581021768664
1237660240314630858,52.2438964959299,-0.411612028081129
1237666301628580662,48.6509071832502,0.830456484913839
1237666301628580663,48.6509851792069,0.83145431351673
1237657586564531189,48.6512317854803,0.420927260963079
1237657586564531188,48.6513519658712,0.422004269668722
1237666300555428547,49.998651205863,-0.0315366195305947
1237666300555428548,49.9996901784646,-0.0314723044193322
1237666301629170549,49.9999618021444,0.808646578881021
1237666301629170548,50.0003519917639,0.807646491044283
1237663238205407517,57.6657309261039,-0.247598374930134
1237666301627270065,45.6137977002671,0.660788049111798
1237666301627270066,45.6146274874143,0.660364873557796
1237660240314630856,52.2447786569132,-0.412225729983224
1237663784218526202,48.2147739397631,0.143236233913245
1237663784218526201,48.2149913281612,0.144255541837577
1237663237667423362,55.2102512301743,-0.72582962238551
1237663237667423363,55.2112741314504,-0.725951684353433
1237660241387520602,50.207572746114,0.622577347554006
1237663784218526229,48.2204061313214,0.187850748629004
1237663783144653466,47.9798578038739,-0.636358507946101
1237663783144653465,47.9806026041002,-0.636979430322817
1237660240313385495,49.348007302504,-0.275112820649467
1237660240313385494,49.3482295314125,-0.274058386015875
1237660240313975281,50.644503520445,-0.359623717185896
1237660240313975282,50.645354192235,-0.359684611825675
1237666300554314256,47.3426577727279,-0.0291913025008748
1237657586029035998,51.7598757210039,-0.132949327956668
1237666301630153088,52.2550344708633,0.791145140814812
1237666301630218648,52.2552845807511,0.790258009815933
1237663237131928444,58.3206390724649,-1.1812912180191
1237663237131928445,58.3216314644489,-1.18143122835158
1237663238205407516,57.6661834879718,-0.248407792555491
1237666300554314255,47.3433360042195,-0.0300260871152279
1237666300019081726,51.0954393159219,-0.553815379739819
1237666300019081728,51.0959821023332,-0.554559146498746
1237663784218526230,48.2207065671797,0.186946144980569
1237663784218526236,48.2225292661429,0.189446816637933
1237663784218526237,48.2228132281303,0.190402468025358
1237666300555165787,49.349351286978,-0.156654393321971
1237666300555165780,49.3499432679993,-0.15575276610933
