objid,ra,dec
1237680529740137338,343.166096668747,28.0642954275035
1237680529740072311,343.106785009214,28.0461609212068
1237680530277007798,343.059300516304,28.5340698434057
1237680529740072308,343.088383314205,28.1248416880001
1237680332707398365,343.07011712039,28.173871238284
1237680333244269325,342.927032904396,28.6195565528471
1237680332707333498,342.96619411876,28.2140493623007
1237680332707332673,342.91107853102,28.3307499669107
1237680530276942778,342.919606881494,28.3622150822015
1237680333244204376,342.872617248731,28.6856654342709
1237680530276942540,342.920902337867,28.558746718124
1237680529203135909,343.002641218807,27.7047914587362
1237680529203069968,342.765965890416,27.4807623351526
1237680529203136135,342.909180139332,27.5907016296996
1237680529740072116,343.074579086024,27.9623434291873
1237680332170461656,342.958202563852,27.8289940741722
1237680529740007106,342.866876033824,28.0729532467348
1237680529740006506,342.842344935069,28.0967558106413
1237680332170461739,342.924635354716,27.8163415047896
1237680529203135877,342.989537887054,27.7208744665135
1237680529740006986,342.798047431453,28.0249814759149
1237680530276812289,342.690471735832,28.4571820101273
1237680530276942770,342.880247242557,28.5382084621838
1237680530276877190,342.720027855922,28.4367905477681
1237680332707332854,342.907570771865,28.1624053101032
1237680333244203669,342.807742750105,28.6143552601549
1237680333244203935,342.764108395661,28.5822968877929
1237680333244138742,342.692281705222,28.5689881018804
1237680529740006091,342.861952929053,28.1354213366652
1237680333244138806,342.706778641108,28.6010025325472
1237680529740006474,342.829157635217,28.1199544959275
1237680333244203793,342.75507850672,28.681502216863
1237680333244203987,342.752914894013,28.7017007447578
1237680332707267236,342.699508113452,28.2479900588374
1237680530276876307,342.702068243801,28.4871495619622
1237680331633395298,342.653979266463,27.4376598092577
1237680529739940053,342.755075274734,27.9569105489637
1237680529203003606,342.67414643823,27.510246010846
1237680529203004826,342.696547022057,27.6025644793677
1237680331633459660,342.729801001181,27.4336803964246
1237680332170330573,342.689203379211,27.7487255203548
1237680331633395282,342.657170106198,27.4087659563471
1237680529739941243,342.781723538354,28.0512881238259
1237680332170330853,342.729732854199,27.8585428527486
1237680332170331379,342.718138330444,27.7216980487225
1237680332170330832,342.69351501946,27.8897047831185
1237680529740006980,342.783143027633,28.0759395093405
1237680529739941097,342.759287108429,27.9766847923922
1237680529739941184,342.75354323145,28.1038999184512
1237680529739940486,342.738350616681,28.080056916079
1237680332707202028,342.516965205062,28.2430424204077
1237680530276812154,342.669601151563,28.3949505527825
1237680333244138720,342.677710039669,28.6175276404423
1237680530276811122,342.575956775112,28.3193483725596
1237680530276812029,342.600963912853,28.4964391083165
1237680332707201492,342.534972192396,28.2940096963435
1237680332707201573,342.582761632932,28.2941463571142
1237680530276811502,342.65050222409,28.3727652400429
1237680530276746734,342.521705502008,28.3262758617136
1237680333244138484,342.603484489068,28.6318843635582
1237680530276811383,342.66122949074,28.460586746299
1237680333244138622,342.644841292823,28.6418111937314
1237680333244073194,342.537978394926,28.560905662204
1237680333244138159,342.654792401753,28.6187838561736
1237680333244138662,342.666931170194,28.5781598572561
1237680333244138555,342.604610083341,28.7129138395345
1237680332170331135,342.66251295132,27.6776542465491
1237680331633329637,342.405693543854,27.3878787948418
1237680529203003969,342.653444074162,27.6080730239209
1237680331633328813,342.47139765335,27.3710306646149
1237680332170265526,342.483803182891,27.7752930601059
1237680331633394941,342.569636984104,27.4352883671386
1237680332170265214,342.490098747893,27.8083841310334
1237680529739875378,342.551565647498,27.922835600922
1237680529739875129,342.48862969731,27.8966667856338
1237680332707201291,342.668130413969,28.1302826698591
1237680529739874456,342.565299107869,27.8992345189797
1237680529739875396,342.550054511521,27.9464847935488
1237680332707136622,342.449619289315,28.1321421230693
1237680332707135608,342.414253638087,28.1868849113212
1237680530276680371,342.373208971127,28.2783109761097
1237680332707202003,342.506401587008,28.2641788968903
1237680530276745887,342.446776957554,28.3370756595136
1237680530276746636,342.508156766561,28.2955665340778
1237680530276745790,342.509772978396,28.3635464552994
1237680530276746434,342.450377398693,28.359996109482
1237680530276745767,342.502371840541,28.3927502540175
1237680333244072647,342.52237672004,28.5263715393323
1237680530813681902,342.522446309435,28.7287355711593
1237680333244072341,342.455152680068,28.6768150178778
1237680333244072284,342.464299225656,28.5011093046638
1237680530276746828,342.50439969772,28.46488340334
1237680333244072271,342.422360510636,28.6515743079994
1237680333244071986,342.406323338025,28.6854719063945
1237680333244072942,342.436150722246,28.6958600896961
1237680332170200076,342.356986470221,27.6298213409067
1237680529202808371,342.212841116901,27.3932894233328
1237680529202873819,342.368073891619,27.5301514089789
1237680529202808239,342.183798657913,27.3877037274574
1237680529740268582,343.545172130216,28.1253234575566
1237680529202873283,342.233963794443,27.4844179715037
1237680332707070955,342.213795876197,28.1456663195517
1237680529202807460,342.206902768977,27.4232541993365
1237680529202873730,342.334734430634,27.5735142601442
1237680332707135888,342.370392133425,28.0959939103501
1237680332170200241,342.389330234711,27.7123085641122
1237680529739809651,342.295363048816,27.9816726854633
1237680332170134811,342.235709565208,27.7204406143781
1237680529739809705,342.311444092524,27.96745084236
1237680332170265335,342.425798283778,27.800239824674
1237680530276680263,342.336231136746,28.3634744791135
1237680530276681026,342.340640628398,28.4099480981888
1237680333243942291,342.249536937048,28.4998075581008
1237680332707070905,342.190394670849,28.1593339455531
1237680530276680598,342.237722516851,28.3589782125313
1237680332707070435,342.199762395276,28.1861939764136
1237680333244006481,342.302042390533,28.547289988397
