objid,ra,dec
1237655369829908728,208.406068366951,60.2270525545432
1237655369293037703,208.190660431811,59.9507610991811
1237655370366845076,208.820094230826,60.5980947238349
1237655465384345897,209.152364897855,60.7651841963868
1237655464847474860,208.741976726476,60.5149845983036
1237655370366779655,208.616714203779,60.7048545976307
1237655465384411325,209.187442410659,60.787134059717
1237655370366779419,208.656819067596,60.7845876943873
1237655370366845145,208.947883466662,60.7228871263856
1237655369830040058,209.113039687451,60.3004042332622
1237655464847474975,208.812343218148,60.4295426135146
1237655368756101130,207.436260845987,59.5915660916912
1237655464310341783,207.346469147652,60.2541957106758
1237655464310407267,207.535599005383,60.2071740552709
1237655369292906609,207.440995414319,60.1415826969398
1237671127517364428,179.638247683189,4.16246403657886
1237671127517364423,179.518197276361,4.22713484377331
1237671128054300878,179.275951264236,4.51179369702948
1237654605334053131,179.130141386159,4.93284297376862
1237671128054431805,179.387703335477,4.7913978921224
1237671140946542886,179.158960266114,4.73509910946275
1237671140946673841,179.146174804312,4.9204929682395
1237671140946542929,179.070608771129,4.77224791841948
1237671140946608317,179.211100371271,4.84561934511863
1237671128054235395,179.269546184687,4.33164245976733
1237671140946542739,179.050750996068,4.65991461628553
1237671140409606303,179.371760436097,4.30779008892637
1237671140946542753,179.116744878788,4.63768648964284
1237671140409606288,179.417086461222,4.27723045102756
1237671128054300817,179.258937739346,4.43187666506522
1237671128054366389,179.397836882441,4.55826618700173
1237671128054235345,179.082209850293,4.37888798868024
1237671128054366385,179.235568332765,4.64158343935971
1237671127517233254,179.291495364601,3.87799076802288
1237671140409409744,179.227972635176,3.94574702272235
1237671127517167756,179.249992837422,3.8107838838452
1237651737904218205,179.441076219417,3.60923678872181
1237671127517167741,179.32878967202,3.74026535930331
1237671140409344182,179.124325041829,3.75970369379065
1237671140409344225,179.195685098663,3.82142127901833
1237671128054104327,179.095198738788,4.10940978136052
1237671127517167646,179.248894843221,3.78560764082982
1237671140409475145,179.232433649315,4.0270282200606
1237671140409475254,179.16459162801,4.12055222954363
1237671140409475219,179.182583308495,4.05187771228427
1237671128054104349,179.11552033114,4.111421414055
1237671140409409711,179.247371985186,3.86007100849834
1237671140409409753,179.243686489186,3.9537458353085
1237671140409409779,179.218832358986,3.97861080166841
1237654605333987525,179.042747237739,4.84283473777231
1237654605333921994,178.880048396934,4.85391139903608
1237654605333987338,178.923332480416,4.94245661351265
1237671140946346405,178.816623609337,4.34841162653391
1237671140946346222,178.941856949016,4.27841306305063
1237671140946542797,179.025683988067,4.71779055718004
1237671140946346129,178.860268324113,4.23263781327208
1237671140946346305,178.918442212922,4.3401727214367
1237671140946346286,178.939616302194,4.32102161447472
1237671140946411680,178.997655027053,4.34826546933858
1237671140946477267,179.045722384227,4.53682805797489
1237671140946411703,179.046132804384,4.36501635816102
1237671140946411652,178.921499687814,4.36632790635222
1237671140946346253,178.863209147074,4.33125598256931
1237671141483479191,178.850441292592,4.91015005465447
1237654605333987363,178.956685813974,4.76606148741201
1237671128591106189,178.805525778779,4.59797269630152
1237671140946214974,178.662400804654,4.01119744156096
1237671140946215269,178.86647893149,4.03714597772628
1237671140946280476,178.790732604169,4.17096195206617
1237671140946214972,178.651152883399,4.05267028978059
1237671140409278639,178.986409132497,3.71927575658422
1237654604260049252,178.600795465096,4.08107146285086
1237671127517102280,179.323770835068,3.63567484943
1237671140946215236,178.6653679934,4.04529320635711
1237671128054104268,179.046056557501,4.0092447969143
1237671128054169848,179.083703505386,4.15083509296356
1237671128054038689,178.896702647013,3.98919453977688
1237671128054104117,178.93501557202,4.1087746787164
1237671128054104299,178.955079025719,4.12371779770328
1237671128054104083,179.078359336395,3.99085205758512
1237671128054038703,178.882635154452,4.00884974629864
1237654604260049193,178.614262720842,4.13225964755562
1237671128053973302,178.989480730061,3.82815826235873
1237671140946215182,178.780506848823,4.03977538730126
1237654605333725913,178.424954805356,4.87880985210905
1237671142020218973,178.307082509558,4.92513267405753
1237654605333725334,178.428359342267,4.93250392692771
1237654605333790959,178.496283634664,4.88814240023028
1237671141483217134,178.488443950539,4.57693903174438
1237671141483413821,178.65846587903,4.88506532989312
1237671141483413739,178.793570440725,4.91344860265115
1237671129127911462,178.351673176917,4.58931750594275
1237671128590975113,178.595950807727,4.25395080974047
1237671128590975165,178.718509544253,4.26995003375515
1237671128591040618,178.76593366599,4.31908347977615
1237674598923370579,178.741860707325,4.66056412160763
1237671141483217085,178.509690620511,4.5281190416724
1237671129127911694,178.390379110734,4.63184257617815
1237654604796920686,178.619121886584,4.41746509162444
1237654604796854890,178.397177263737,4.51245977952101
1237671140946280649,178.783173336258,4.23856531982391
1237654605333790948,178.476431034669,4.81354698640323
1237671129128698002,179.149782844629,6.20354362301181
1237671129665306856,178.612033963551,5.91578512252495
1237671129128501381,178.997839744387,5.81563304943969
1237671141483872353,179.165191044912,5.78522000561245
1237671129128566896,179.144139891441,5.84958074697434
1237671142020808836,179.059628964947,6.11325169827138
1237671142020874254,179.08250779493,6.17266652682447
1237671129128501411,179.068655068302,5.82694330228853
1237654606407467174,178.420346213832,5.62579481566641
1237671142020874243,179.043828576635,6.17747529962306
1237671141483806802,179.172400608073,5.72105825954642
1237654606407532578,178.500588968449,5.77355913609272
1237654606407467198,178.458988762813,5.61416958148224
1237671129128501297,178.947553759574,5.84295859013389
1237654606407467193,178.441323674047,5.6116645656676
1237671129128435888,178.827922126133,5.6520130382558
1237671142020546650,178.562396011358,5.58735503469901
1237671142020415743,178.467625656159,5.30105436748449
1237654605870596221,178.340834641431,5.36469013795461
1237671129665175666,178.433138646813,5.54718454145641
1237671129128173817,178.612596874727,5.18600920442638
1237671142020415660,178.505085364338,5.34209108429021
1237671142020350086,178.505388222794,5.16762695704932
1237671142020350146,178.473344032352,5.27409927603432
1237671129128173738,178.63844959818,5.0716496818327
1237671141483544715,178.931893575417,5.09754637829421
1237671129128173775,178.725089888997,5.0935831981166
1237671141483610218,178.908109090042,5.23161409747912
1237671129128304767,178.817604797961,5.36727100434762
1237671129128239239,178.786691490614,5.23225766544347
1237671142020350135,178.422571711796,5.29666443500546
1237671141483479181,178.78411923688,5.11357533752676
1237671141484003548,179.438510892554,6.08516041123664
1237671141483872370,179.323345844158,5.76063563431861
1237671128591827126,179.498251502328,6.00745227676142
1237671129128697999,179.296984703363,6.11663101270456
1237671141484003636,179.406766266697,6.05364733082262
1237671129128698050,179.240784208738,6.20646300559577
1237671141484003586,179.374308154314,5.98937996575035
1237671128591696132,179.452576035162,5.73282725690062
1237671128591696070,179.466881207645,5.74717853563151
1237671128591696117,179.378354473747,5.72189805029454
1237671128591696112,179.39548764332,5.68876777071315
1237671129128698011,179.283286032751,6.13496543035702
1237671141483937928,179.367813204062,5.88913502225004
1237671129128697976,179.277841483376,6.08997203143721
1237671128591630506,179.396297440233,5.65120726469628
1237671128591696067,179.440935194924,5.76001783812449
1237671128591761530,179.474257978674,5.91434516950467
1237671141483741436,179.070700004576,5.53244903607246
1237671141483675848,179.082788549219,5.45044831674718
1237671129128435899,178.984084480602,5.56711096225038
1237671141483741382,179.020079655722,5.51950535221868
1237671128591303011,178.972050999637,5.03513204176384
1237671128591368266,179.14249723251,5.05308158756541
1237671141483610296,178.993792364268,5.31414736980429
1237671128591368522,179.101856018016,5.06682583491282
1237654605334052982,179.073690545915,4.94719628362057
1237654605333987534,179.062933507049,4.96788917855
1237671128591368512,178.997784420926,5.10685371283552
1237671128591368365,179.120912191297,5.00192466130191
1237671128591368353,179.089627428876,5.01149211244253
1237671128591368397,179.060214293436,5.06320357514685
1237671128591368491,178.981848358879,5.05058951029412
1237671128591433877,179.112427153679,5.17404675451795
1237671128591302991,179.043348753916,4.99306919889092
1237654605333987489,178.976919976462,4.9573891468254
1237671140947132668,179.759278759758,5.83049261513131
1237671128591892659,179.721179661922,6.07554354543638
1237671140947066976,179.578370641097,5.71508019559753
1237671128591761538,179.511560010528,5.91225217365527
1237671128591761639,179.565664281216,5.89408160847333
1237671128591827194,179.693885688971,5.99483309881361
1237671140947132715,179.644373875686,5.84406311421841
1237671128054825177,179.770037017154,5.61171749415816
1237671128591827108,179.523420613424,5.9649290619902
1237671140947066992,179.677715135294,5.66910254223328
1237671140947067072,179.659857039833,5.78287450735944
1237671128591761666,179.584605484102,5.89648734001645
1237671140947067053,179.734120024217,5.71744259653994
1237671140947132498,179.701616661587,5.83588082473958
1237671140947132730,179.757696964581,5.81430278128366
1237671141483806831,179.158902648384,5.59589443971265
1237671140946805073,179.349513021992,5.30862754575358
1237671140946804881,179.319630562702,5.18550279471149
1237671140946739279,179.377100612308,5.09016770828608
1237671140946870394,179.370523234038,5.34441381332971
1237671128591433765,179.247157483729,5.159133590072
1237671128591499307,179.187189790519,5.30789259297514
1237671140946805036,179.359410821723,5.28261030125142
1237671140946739475,179.268989565688,5.10378634029052
1237671140946673797,179.273283369902,4.99035463163964
1237671140946739271,179.39304348786,5.09772519296642
1237671140946804951,179.347767200036,5.22520368351473
1237671141483741484,179.171406082274,5.56380891194467
1237671140946673742,179.198154862472,5.00790347759406
1237671140946739591,179.381880405302,5.12040168301072
1237671140946739430,179.327526867883,5.05340415428083
1237663783137968191,32.6755416934933,-0.638380793133633
