objid,ra,dec
1237660241386996331,49.0772448650603,0.546542291205544
1237660241386996378,49.0951554938775,0.481186596887901
1237660241386996509,49.0004095981274,0.578033662371423
1237660241386996594,49.0625747528154,0.486089162469403
1237660241386996653,49.1009267741841,0.56728642465756
1237660241387061905,49.2687791815287,0.494499692526586
1237660241387061913,49.2703499699405,0.531819784425909
1237660241387061953,49.1407094988589,0.581239831698597
1237660241387061997,49.1622870013479,0.544488677362288
1237660241387062006,49.1681670931857,0.596362911520334
1237660241387062009,49.1689048554135,0.485791831178459
1237660241387062015,49.170349679521,0.543575610770801
1237660241387062116,49.2241018383559,0.502028277620283
1237660241387062152,49.2429615565099,0.523248604359049
1237660241387062279,49.2044377959064,0.560965035643777
1237660241387062389,49.2627374428451,0.474370146810829
1237660241387126818,49.3345062445287,0.524192637460074
1237660241385685297,46.0246242841801,0.581280546305286
1237660241385685315,46.0785592202765,0.460076458904828
1237660241385685454,46.0190669295269,0.524911967181138
1237660241387127826,49.2862460495287,0.535609273579708
1237660241387127828,49.2875258488431,0.587108534731448
1237660241387127831,49.2883958372193,0.507444739200288
1237660241387127926,49.4065840884214,0.578520455391147
1237660241387127927,49.4085192694148,0.435960210919677
1237660241387192557,49.5259426565107,0.504687005021317
1237660241387193189,49.4240847067698,0.597530052750087
1237660241387193205,49.4376801560639,0.42872175200728
1237660241387193236,49.4548168669187,0.453404619270905
1237660241387193397,49.5582051459149,0.525218102043434
1237660241387193517,49.5473483577197,0.446277066867246
1237660241387193523,49.554003554691,0.581496989631373
1237660241387193584,49.4514908220473,0.472561835899518
1237660241387258150,49.6735995431875,0.565192676660724
1237660241385750930,46.1456388011447,0.597314427668356
1237660241387258692,49.6130641221246,0.580094955957754
1237660241387258763,49.6480946132424,0.449073903055065
1237660241387258909,49.6128563919949,0.515134794762202
1237660241387258923,49.6382502612385,0.49891096489226
1237660241387258951,49.6722762462764,0.607539253795064
1237660241387258969,49.6917332463788,0.543980049150525
1237660241387323397,49.7301965495029,0.545081442568423
1237660241387323457,49.8039914432121,0.502414852095894
1237660241387323572,49.7983389988655,0.45770922861568
1237660241387323744,49.8320054053867,0.52670358320699
1237660241387323757,49.8509187760382,0.483036673028864
1237660241387323799,49.725955548418,0.583387685277845
1237660241385816734,46.3652688420428,0.623877489383364
1237660241385816764,46.3774513765843,0.498696904820696
1237660241385817051,46.3791588188169,0.511323835908194
1237660241385817130,46.3099141626914,0.565809789531253
1237660241385817158,46.3517118404007,0.614743121692703
1237660241385881759,46.5475198134448,0.60046726665074
1237660241385881847,46.5704443013947,0.578336860572979
1237660241387324333,49.774846229158,0.461058476962438
1237660241387324359,49.7924099735287,0.432542318039596
1237660241387324427,49.8371282419915,0.459041638262089
1237660241385947210,46.5863643131863,0.522010013290535
1237660241385947399,46.7020344006008,0.446410087833643
1237660241387324435,49.8412784835142,0.426799013304807
1237660241387324531,49.7802743180873,0.543969482811364
1237660241387388969,49.8848081442661,0.449934405351685
1237660241385947443,46.5807827169068,0.445640708646025
1237660241387389128,50.004353956441,0.570840600842234
1237660241387389249,49.9119038041902,0.620341314746478
1237660241387389387,49.870630526333,0.462153250501408
