objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658204523855928,224.76416771769,42.4235270330088,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 59)]",NO_PEAK,"[]"
1237661211510374604,224.803130138621,42.6271789238028,DOUBLE,"[(51, 51)(50, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658203450179703,224.404256875298,41.6810573367195,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 36)]",NO_PEAK,"[]"
1237661210436698395,224.444337575461,41.8181909511506,SINGLE,"[(3, 16)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237661210973503657,224.37817156717,42.1950581280058,SINGLE,"[(32, 43)]",DOUBLE,"[(51, 46)(50, 51)]",DOUBLE,"[(50, 50)(51, 45)]",SINGLE,"[(50, 50)]"
1237661435931328556,224.205923959445,41.5963516861323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 78)]",DOUBLE,"[(49, 50)(28, 78)]",DOUBLE,"[(49, 50)(28, 77)]"
1237661210436632780,224.135504742296,41.8360483608686,SINGLE,"[(50, 52)]",SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(53, 66)]",SINGLE,"[(50, 49)]"
1237660764844261530,145.456836900368,37.7388292972796,NO_PEAK,"[]",SINGLE,"[(63, 37)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 36)(50, 50)]"
1237660765381067010,145.02233262258,37.9652042667846,SINGLE,"[(19, 22)]",NO_PEAK,"[]",SINGLE,"[(40, 43)]",DOUBLE,"[(51, 50)(40, 43)]"
1237661849845366884,145.490209621024,36.5052073108496,DOUBLE,"[(51, 51)(44, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660764307259559,145.300161908541,37.1956796966892,DOUBLE,"[(52, 50)(39, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660763770323094,145.386473988051,36.7755437524594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 33)]"
1237661850382368828,145.499151238611,37.1204168339585,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(64, 54)]",DOUBLE,"[(50, 50)(63, 53)]",DOUBLE,"[(50, 50)(64, 53)]"
1237661851455979779,144.844378657373,37.6883717474443,NO_PEAK,"[]",SINGLE,"[(48, 34)]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(48, 34)]"
1237660765381066894,144.932953887129,37.9852345110048,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(47, 63)]"
1237661851455914221,144.712517968445,37.6191862681167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237660765380870320,144.382934779865,37.8888392307997,DOUBLE,"[(49, 50)(52, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660765380739181,144.226664047393,37.6918489234655,NO_PEAK,"[]",DOUBLE,"[(11, 99)(1, 97)]",DOUBLE,"[(10, 99)(35, 85)]",DOUBLE,"[(10, 99)(34, 84)]"
1237660765918200010,145.320617816828,38.7481603347149,SINGLE,"[(12, 35)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 56)]"
1237660342862741692,145.437979914344,39.2746484306852,SINGLE,"[(33, 53)]",DOUBLE,"[(50, 49)(61, 46)]",DOUBLE,"[(50, 50)(78, 41)]",DOUBLE,"[(51, 50)(78, 42)]"
1237660963479617717,145.536353542773,38.8600219344093,NO_PEAK,"[]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(37, 43)(50, 50)]",DOUBLE,"[(37, 43)(50, 50)]"
1237660963479224497,144.379161334342,38.5268932884363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",NO_PEAK,"[]"
1237661851992785195,144.41967244944,38.0624842748709,NO_PEAK,"[]",SINGLE,"[(40, 28)]",DOUBLE,"[(50, 49)(41, 29)]",NO_PEAK,"[]"
1237660342862872762,145.824918877635,39.3813183147888,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 67)]",DOUBLE,"[(50, 50)(40, 67)]"
1237660963479814285,145.89906042152,39.1776368311912,SINGLE,"[(54, 46)]",SINGLE,"[(54, 46)]",DOUBLE,"[(54, 46)(45, 77)]",DOUBLE,"[(54, 46)(44, 77)]"
1237660765918396421,145.819629010478,38.8783799023953,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(74, 54)]",DOUBLE,"[(50, 49)(75, 53)]",DOUBLE,"[(50, 50)(74, 54)]"
1237660765918003305,144.845378748459,38.4051655448521,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]"
1237660765381001403,144.810811876473,38.0179475947829,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 42)]"
1237660962942943414,146.143138877968,38.8282374622124,DOUBLE,"[(47, 56)(46, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660962942550153,145.116691913154,38.3661735716425,NO_PEAK,"[]",DOUBLE,"[(51, 51)(49, 32)]",DOUBLE,"[(50, 50)(49, 33)]",SINGLE,"[(49, 50)]"
1237660963479945322,146.242489416825,39.2862642187877,NO_PEAK,"[]",DOUBLE,"[(59, 65)(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]"
1237660765918527602,146.242880914203,38.9531388973234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 36)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660962943008853,146.335712480537,38.9027541719916,DOUBLE,"[(46, 57)(48, 51)]",DOUBLE,"[(49, 49)(46, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660637076521205,180.31032726695,48.5161974507871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237660636539584606,180.116382996548,48.1897595759056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 44)]",DOUBLE,"[(55, 44)(50, 50)]"
1237661357542867120,179.806335226698,47.5481338844825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",NO_PEAK,"[]"
1237660636002713768,180.095615901316,47.753271253636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 71)(50, 50)]",NO_PEAK,"[]"
1237660636539519055,179.768193032347,48.0712286794551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]"
1237661358617002140,181.130853722967,48.4687139873846,NO_PEAK,"[]",DOUBLE,"[(49, 50)(62, 51)]",DOUBLE,"[(50, 49)(62, 50)]",DOUBLE,"[(50, 50)(63, 51)]"
1237661358617002165,180.958833947495,48.3772051129816,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 55)]",DOUBLE,"[(50, 50)(55, 55)]"
1237661435380826200,180.501390831974,48.1036788031624,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661358079869128,180.195027795324,47.9745179561585,SINGLE,"[(11, 20)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(47, 59)]",DOUBLE,"[(50, 50)(47, 58)]"
1237661357543063809,180.407228780798,47.5963433802516,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 49)]"
1237661435917893930,181.18026120938,48.6437746549958,DOUBLE,"[(49, 50)(43, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660636003106904,181.459270164168,47.6561897639897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]",NO_PEAK,"[]"
1237661357543260253,181.205819901002,47.6211625050977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 55)]"
1237661435381088532,181.552142975354,48.0999901694612,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(60, 43)]",DOUBLE,"[(50, 50)(59, 43)]"
1237661435381219509,182.021342697238,48.1104117398193,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 56)(50, 50)]"
1237661435918024904,181.784087792074,48.6620678052659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(52, 39)]"
1237658611447627899,181.6655772631,48.7801678085132,DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",SINGLE,"[(33, 13)]"
1237661357543588077,182.29315274368,47.5264499353108,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 63)]",DOUBLE,"[(50, 50)(40, 63)]",DOUBLE,"[(50, 50)(40, 64)]"
1237661435918221457,182.314548035467,48.7177779349309,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(64, 38)]",DOUBLE,"[(50, 50)(63, 38)]"
1237661381702385907,155.999731451002,37.5706557828533,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]"
1237661136887021748,156.185217730459,37.8001724591188,DOUBLE,"[(54, 52)(45, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661136887087308,156.42784911582,37.9273835131271,DOUBLE,"[(50, 51)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661136886759537,155.601562329183,37.5703716901901,SINGLE,"[(50, 47)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(55, 59)]",DOUBLE,"[(50, 50)(54, 59)]"
1237661382239387792,156.210445738298,37.9374814914108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 58)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(57, 33)]"
1237661137423892516,156.066815670432,38.1291177319117,SINGLE,"[(44, 19)]",DOUBLE,"[(45, 14)(45, 25)]",DOUBLE,"[(45, 14)(45, 27)]",DOUBLE,"[(45, 14)(45, 26)]"
1237661137423958147,156.139732044407,38.2466785947991,NO_PEAK,"[]",DOUBLE,"[(59, 38)(50, 49)]",DOUBLE,"[(50, 50)(59, 39)]",DOUBLE,"[(51, 50)(59, 39)]"
1237661136886628514,155.110431978632,37.5552835347317,DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661137960632556,155.499307795022,38.3552472573046,DOUBLE,"[(50, 49)(51, 54)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(33, 38)]"
1237661382776062023,155.449757987115,38.1316905765983,DOUBLE,"[(51, 50)(43, 57)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(46, 41)]"
1237661382776127712,155.605540576038,38.3386144381844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 52)]"
1237661137423433900,154.839266422287,37.8575029429978,DOUBLE,"[(48, 58)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237661137423499284,154.938801906129,37.801378291675,NO_PEAK,"[]",SINGLE,"[(62, 32)]",DOUBLE,"[(62, 33)(50, 50)]",DOUBLE,"[(62, 33)(50, 50)]"
1237661382775865387,154.963126124259,38.0131722111549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 47)]"
1237661382775734367,154.422318752549,37.9964253071608,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 45)]",DOUBLE,"[(50, 50)(41, 46)]"
1237661137960239237,154.530197467091,38.1111752760202,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 61)]",SINGLE,"[(50, 49)]"
1237661137960239206,154.444192478775,38.1063754866688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(51, 49)(35, 47)]"
1237664670045831248,154.646266511606,37.2245041680546,SINGLE,"[(18, 18)]",SINGLE,"[(33, 41)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 41)(51, 47)]"
1237661137960108200,154.043936973247,37.9521237956537,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237661383312474286,154.055648829875,38.1926345002962,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 58)]"
1237663278459781529,348.990575062331,0.876193014507113,SINGLE,"[(32, 21)]",SINGLE,"[(50, 49)]",DOUBLE,"[(5, 23)(12, 24)]",DOUBLE,"[(6, 23)(12, 24)]"
1237666408437842132,349.52818009497,0.218812732994677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 68)]",DOUBLE,"[(50, 49)(54, 67)]",DOUBLE,"[(50, 51)(54, 69)]"
1237666408437907666,349.706583582465,0.302035469877307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 67)(50, 50)]"
1237663462606766373,349.611655412721,0.639621472000294,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(49, 50)(37, 57)]",DOUBLE,"[(50, 50)(38, 58)]"
1237656906346332618,339.964184116297,-1.03073047875254,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 54)]"
1237660025031491810,339.097899016739,-0.789702966085675,NO_PEAK,"[]",DOUBLE,"[(41, 41)(47, 49)]",SINGLE,"[(41, 42)]",SINGLE,"[(41, 41)]"
1237660024494424780,338.702188802508,-1.19467327008587,SINGLE,"[(53, 54)]",DOUBLE,"[(48, 51)(47, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024494489822,338.810218417011,-1.14613034110764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 33)(5, 32)]"
1237656906345742712,338.718026972023,-0.951245553118228,DOUBLE,"[(23, 41)(28, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663544223465819,338.605013563236,0.634252221378658,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662526842339332,191.398492690429,15.8388245547889,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(57, 45)(50, 50)]"
1237664291541680266,191.238947397448,15.7112235243591,SINGLE,"[(39, 38)]",SINGLE,"[(39, 38)]",SINGLE,"[(38, 37)]",DOUBLE,"[(39, 37)(50, 50)]"
1237664291541811399,191.518749413478,15.6085759372103,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(20, 28)]"
1237664291541745765,191.419466747323,15.7308424802521,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 46)]",DOUBLE,"[(49, 50)(40, 46)]",NO_PEAK,"[]"
1237662526842339473,191.488423387949,15.8567596061686,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(39, 43)]"
1237664291541876974,191.775175165934,15.6632476860758,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(42, 45)]",NO_PEAK,"[]"
1237662526305599582,191.717381807405,15.3422823709859,SINGLE,"[(37, 40)]",SINGLE,"[(36, 37)]",DOUBLE,"[(36, 37)(50, 50)]",DOUBLE,"[(36, 37)(50, 50)]"
1237662526842732597,192.354767788646,15.9155132504074,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 51)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237662526842732581,192.326769247984,15.8582757738851,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 53)]",DOUBLE,"[(53, 50)(36, 52)]",SINGLE,"[(51, 50)]"
1237662526305730885,192.010403202599,15.3757800117188,NO_PEAK,"[]",SINGLE,"[(81, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]"
1237664291542073477,192.112999941994,15.582381526027,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]",DOUBLE,"[(50, 50)(48, 59)]",NO_PEAK,"[]"
1237664291005202636,192.244675497757,15.2178391133531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 55)]"
1237664291005268122,192.365877810044,15.1776449887001,NO_PEAK,"[]",DOUBLE,"[(51, 48)(47, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662526305927264,192.487949160876,15.3866289001838,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 53)]",DOUBLE,"[(50, 50)(56, 54)]",NO_PEAK,"[]"
1237664291005333676,192.48142022993,15.2776295913007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 39)]",DOUBLE,"[(70, 40)(50, 50)]"
1237664291005333528,192.418392945002,15.1781614488516,NO_PEAK,"[]",DOUBLE,"[(34, 16)(50, 51)]",DOUBLE,"[(34, 16)(37, 24)]",DOUBLE,"[(35, 16)(37, 22)]"
1237661085886185777,132.333542930309,28.2022883140154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(38, 60)]"
1237661124541022385,131.966872207128,28.1302823548231,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 38)]"
1237661124541022362,131.91035496417,28.1394602305291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 43)]"
1237661086422925454,131.781561306003,28.2950721861132,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(36, 52)]",SINGLE,"[(50, 50)]"
1237661086422991005,131.935424147961,28.391657293695,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(48, 57)]"
1237664094510776578,131.437597094497,27.6699652198897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 49)(39, 51)]"
1237661124540825817,131.538189684874,27.9718266654426,NO_PEAK,"[]",SINGLE,"[(42, 35)]",DOUBLE,"[(50, 50)(42, 35)]",DOUBLE,"[(50, 50)(42, 35)]"
1237661086422925324,131.709186093832,28.4172144637488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 70)(50, 50)]",DOUBLE,"[(18, 70)(50, 50)]"
1237661086422663378,131.272532795534,28.1240491558264,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 63)]"
1237661125077762372,131.429691364668,28.4039235366996,SINGLE,"[(35, 43)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(36, 42)]",DOUBLE,"[(50, 50)(37, 42)]"
1237661125077696665,131.259048893165,28.3607135988258,NO_PEAK,"[]",SINGLE,"[(63, 58)]",SINGLE,"[(63, 59)]",DOUBLE,"[(63, 59)(69, 67)]"
1237661086959599948,131.121892539905,28.5458081862949,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 61)]"
1237664094510710966,131.252741171033,27.5386574595429,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(34, 36)(50, 50)]",DOUBLE,"[(34, 35)(49, 49)]"
1237661124540694654,131.181133672597,27.7282341799797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]",NO_PEAK,"[]"
1237661124540694683,131.225905798617,27.7199938245279,NO_PEAK,"[]",DOUBLE,"[(39, 47)(50, 51)]",DOUBLE,"[(38, 47)(50, 50)]",NO_PEAK,"[]"
1237661125614305561,130.418733557669,28.2375828291036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 54)]"
1237661950780637199,159.704937674048,12.1287652582519,SINGLE,"[(50, 50)]",DOUBLE,"[(72, 41)(50, 50)]",DOUBLE,"[(72, 41)(51, 50)]",DOUBLE,"[(72, 40)(50, 50)]"
1237661950243373115,158.9250765317,11.4962744154175,NO_PEAK,"[]",SINGLE,"[(34, 51)]",SINGLE,"[(33, 51)]",DOUBLE,"[(34, 51)(51, 50)]"
1237660670893621289,159.441640418967,11.8163699745568,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 66)]",DOUBLE,"[(50, 50)(50, 66)]",DOUBLE,"[(50, 50)(49, 66)]"
1237661950243700930,159.534322935633,11.7137772964714,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 42)]"
1237661950780506233,159.507248143932,11.9524850043119,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660670893621364,159.573353306289,11.9399591830006,DOUBLE,"[(49, 40)(51, 57)]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660670356750544,159.622000529775,11.4593403025595,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(63, 50)(50, 50)]",NO_PEAK,"[]"
1237661068178686041,159.771064403164,12.4409448816491,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(66, 51)]",NO_PEAK,"[]"
1237661950780702925,159.865622990187,12.0578744062901,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 50)(58, 55)]"
1237661950780702837,159.83612475873,12.1224233369416,DOUBLE,"[(50, 48)(46, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950780702728,159.820715548157,11.9768211436322,NO_PEAK,"[]",SINGLE,"[(35, 31)]",DOUBLE,"[(33, 30)(33, 38)]",DOUBLE,"[(35, 31)(50, 50)]"
1237661950780833980,160.200183408033,12.0560400245451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237661950780833997,160.211908125706,12.1961005884319,NO_PEAK,"[]",DOUBLE,"[(51, 50)(43, 36)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661950780768426,159.976574761316,12.0410393834846,NO_PEAK,"[]",SINGLE,"[(35, 62)]",SINGLE,"[(35, 62)]",DOUBLE,"[(50, 50)(35, 62)]"
1237660671430819943,160.229582536637,12.3546043990018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(57, 37)(50, 50)]",DOUBLE,"[(57, 37)(50, 50)]"
1237661950243831940,159.938840714571,11.6471215129037,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 59)]",DOUBLE,"[(12, 84)(50, 50)]",DOUBLE,"[(12, 84)(50, 50)]"
1237661950243831968,159.972248170574,11.7097861106757,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 50)(51, 59)]"
1237661068179013845,160.545416451299,12.4983238420254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",DOUBLE,"[(50, 50)(64, 53)]",NO_PEAK,"[]"
1237660670357340289,160.941765003602,11.4940427761981,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 36)]"
1237662666425434248,245.77300340047,25.0984511317464,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 63)]",NO_PEAK,"[]"
1237662666425500058,245.855532203808,24.9323671928092,NO_PEAK,"[]",SINGLE,"[(29, 41)]",DOUBLE,"[(49, 50)(28, 42)]",DOUBLE,"[(50, 50)(29, 41)]"
1237662640660021320,246.115848457685,25.1839871616864,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 40)(50, 50)]",DOUBLE,"[(75, 40)(50, 50)]"
1237662666962370835,246.172230198068,25.3282387384506,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640660021485,246.040151759257,25.267986384406,SINGLE,"[(57, 57)]",DOUBLE,"[(58, 57)(50, 50)]",DOUBLE,"[(57, 56)(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]"
1237662640660283703,246.591698488273,24.84992140201,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 41)]",DOUBLE,"[(50, 50)(35, 41)]",NO_PEAK,"[]"
1237661463307550920,246.603782938769,26.1580239715797,SINGLE,"[(9, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]"
1237662641733763135,246.629012400713,25.8945894233284,SINGLE,"[(46, 33)]",DOUBLE,"[(47, 33)(50, 50)]",DOUBLE,"[(47, 34)(50, 50)]",DOUBLE,"[(47, 34)(50, 50)]"
1237662335184994718,246.557462495147,26.0181723705518,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(56, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237661463307616470,246.641416431577,26.0708604398609,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641197023637,246.629460359302,25.2243571359696,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 70)]",DOUBLE,"[(50, 50)(56, 70)]",DOUBLE,"[(50, 51)(65, 87)]"
1237662512348070108,246.787847645597,25.1535005110847,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(35, 62)]"
