objid,ra,dec
1237656529994907758,264.233910465884,54.8658868289816
1237657190909280423,9.29834629544547,-0.0585013800956842
1237662239090016452,215.176976320479,9.85505296449083
1237661949193551965,214.645525278618,10.4718633020741
1237662199888412890,214.386294211265,11.4817912478572
1237665367973232807,176.025649958765,31.5981768252145
1237665329848909864,175.700434467941,31.8124153660781
1237665329848713346,175.203441323967,31.8127489266173
1237662263777034487,208.330800291816,9.23425446845549
1237662237476323432,207.94246731507,9.08159880842469
1237662263776837797,207.866876951842,9.26659999915321
1237662262703095941,207.78818885793,8.48136738779778
1237664820356186263,168.380150284224,37.5461977933233
1237662529524465815,202.858489297244,13.953352608074
1237664289398784009,201.908984192964,13.4123697680773
1237659324958966035,252.092785124003,32.9633772391127
1237659163890024478,251.211324409315,33.8547172942751
1237658493347299416,166.520829183515,10.0384199954797
1237658493347496095,167.082024334797,9.95059949134308
1237660614509461572,167.364407277493,9.77565394128791
1237658493347758214,167.605106948646,10.1253159024348
1237661811193610257,167.485792040946,10.7244003844729
1237658492811018394,167.912487939951,9.69623794987855
1237660960793886817,143.189855648177,35.7005601248317
1237661387610128561,230.439490355193,48.2713410845178
1237661388684001341,231.398297371026,48.597449878469
1237663784210661606,30.3888764946622,0.0197054360473915
1237658205059481738,221.625447194737,44.0407992406142
1237660765380739181,144.226664047393,37.6918489234655
1237660342862741692,145.437979914344,39.2746484306852
1237661435381219509,182.021342697238,48.1104117398193
1237661382239387792,156.210445738298,37.9374814914108
1237661382776062023,155.449757987115,38.1316905765983
1237663462606766373,349.611655412721,0.639621472000294
1237664291005333528,192.418392945002,15.1781614488516
1237664094510710966,131.252741171033,27.5386574595429
1237660670893621364,159.573353306289,11.9399591830006
1237661950780702728,159.820715548157,11.9768211436322
1237661950243831940,159.938840714571,11.6471215129037
1237662641197023637,246.629460359302,25.2243571359696
1237662666425434508,245.725682814718,25.0155495253388
1237662306202288362,245.060243964775,24.2708255405382
1237662301907452157,239.578521645272,36.8867078619784
1237662500543201431,240.416449462596,37.3060631517948
1237662501080006841,240.638071585626,37.5813570025809
1237662302444716259,240.818670877796,36.5007507930717
1237662500006658212,240.794854508921,36.4413046068798
1237660636001665064,176.524431525925,47.4929089515231
1237660636538929347,177.853782328198,47.9138410366781
1237667915418828992,181.376671062602,19.752187060976
1237667915418501315,180.528276449935,19.7520017206934
1237668297128280243,180.045015831167,19.2291390747844
1237671124836417720,139.48666461107,13.0815034124372
1237671124836679762,140.211421909736,13.1911235346922
1237671261201563938,140.021288598533,12.4938791756188
1237665536543097152,243.517009884316,18.7531453446157
1237658191072395559,123.096721234084,28.4066446427846
1237651701914402944,128.582247768344,53.0466765826918
1237651273498296404,128.514945208614,53.8655818566078
1237651702451601501,128.636431161985,53.8589873741409
1237651272424685655,129.804005216578,53.6235074805363
1237655369294676115,214.754511781928,58.3746414928149
1237655368757608665,213.72827951427,58.2108858197111
1237655124472430706,184.625387003827,4.30678502187525
1237654604799475888,184.447098970175,4.47848671432972
1237655448734990386,181.815194371979,63.3595005269096
1237657858212560929,151.691142857225,48.6287064095459
1237663278464893072,0.665202689562875,0.942698473246898
1237663278464958674,0.721674049666234,0.94713038610966
1237657190369591508,2.91431282470103,-0.472835759610415
1237652935641858147,313.130995163761,-5.75108683810305
1237652600635588676,313.724741163865,-5.59601401950542
1237648721225187568,167.333784398114,-0.115392582029258
1237651495759970659,124.056220348279,49.5403767902951
1237656241697587622,333.38083967274,12.5805042797121
1237656241160454614,332.829957210012,12.1877833559796
1237655742406197466,220.269871808442,5.01741293668916
1237651537628889385,139.744224689187,58.2354765119922
1237651252562493458,137.941202950073,57.1709772186377
1237660935018578159,137.054086594263,57.039406334874
1237663478725214413,340.830983961123,-0.352694279484208
1237655742951719816,240.022785906319,3.57814243246737
1237662266468794372,239.903392132394,3.46418889104473
1237654398616535068,170.833151949863,63.6541726312162
1237651249885282359,169.258837431026,63.2690451066771
1237654399153209513,169.853477950882,63.9280837420911
1237660241386799462,48.6425480282293,0.53253021066886
1237660240313778277,50.2414427159094,-0.365476399294022
1237658297919013090,148.466026124143,4.84042409700847
1237655468061360363,226.842483478701,1.04562943987855
1237662262170681639,218.067804566831,7.33706435997494
1237661813345353790,177.337519888263,12.9800039802999
1237661949714759789,178.142373544979,12.3764943462374
