objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648704059080917,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721251074136,SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 25)]",SINGLE,"[(37, 26)]"
1237648721250943242,SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648721251074419,NO_PEAK,"[]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 42)]",SINGLE,"[(2, 42)]"
1237648720714072304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648704058818898,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720714006947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720713941426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648720713941338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 17)]",SINGLE,"[(43, 17)]"
1237648704058818827,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648704595755412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237648704595689855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648721250878437,NO_PEAK,"[]",SINGLE,"[(24, 20)]",DOUBLE,"[(24, 20)(30, 15)]",DOUBLE,"[(24, 20)(30, 15)]"
1237648721250943146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962453827681,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649961916891256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900231643202,DOUBLE,"[(36, 29)(32, 25)]",SINGLE,"[(36, 29)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901842321482,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064637028,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963527635103,NO_PEAK,"[]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]",SINGLE,"[(20, 31)]"
1237652901842321811,NO_PEAK,"[]",SINGLE,"[(52, 44)]",DOUBLE,"[(50, 50)(51, 44)]",DOUBLE,"[(50, 51)(52, 45)]"
1237652901842321538,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649964064636948,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901842387056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842255966,SINGLE,"[(30, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649963527700689,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064637247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901842387049,SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652901842387113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901842255970,SINGLE,"[(22, 19)]",NO_PEAK,"[]",SINGLE,"[(17, 27)]",SINGLE,"[(17, 27)]"
1237652901842387031,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237649963527700652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064637043,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962990698695,NO_PEAK,"[]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649962990764191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 32)]"
1237652901305319804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962990698631,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768383099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305385031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305450594,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962990764245,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900768514155,SINGLE,"[(57, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064702551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842518189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064833556,NO_PEAK,"[]",SINGLE,"[(66, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649964064833654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 52)]",NO_PEAK,"[]"
1237649964064833649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842518244,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 59)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(57, 66)]"
1237649964064768071,SINGLE,"[(25, 35)]",SINGLE,"[(28, 35)]",SINGLE,"[(27, 34)]",SINGLE,"[(27, 35)]"
1237652901842518211,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 66)]",DOUBLE,"[(50, 49)(52, 65)]",DOUBLE,"[(51, 52)(53, 66)]"
1237649963527831638,DOUBLE,"[(50, 50)(43, 54)]",DOUBLE,"[(50, 50)(44, 54)]",DOUBLE,"[(43, 53)(50, 50)]",DOUBLE,"[(50, 50)(43, 54)]"
1237649963527897238,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842518156,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237649963527831921,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]"
1237652900768579646,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768645258,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768645263,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237649962990960767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901305582008,SINGLE,"[(33, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963527831777,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064899146,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 49)]"
1237652901842649143,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 47)]"
1237649964064899154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 38)]"
1237649929165799652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237649963527962853,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649963527962774,NO_PEAK,"[]",SINGLE,"[(31, 26)]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237649963528093830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901842583754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 46)]"
1237652901842714765,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064899143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(60, 40)(50, 49)]",DOUBLE,"[(60, 41)(50, 50)]"
1237649962991157407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305778356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 28)(26, 21)]"
1237649962991157595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 21)]"
1237652901305647162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305712781,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962991091792,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305778381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 33)]"
1237652901305647200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768907462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768776310,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900768776466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237649962991091819,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237649962991091800,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305712759,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900768776300,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237649962991091772,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964064964700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842714680,NO_PEAK,"[]",SINGLE,"[(1, 19)]",SINGLE,"[(1, 21)]",DOUBLE,"[(1, 21)(1, 14)]"
1237652901305843876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649963528159368,NO_PEAK,"[]",SINGLE,"[(34, 9)]",SINGLE,"[(35, 9)]",SINGLE,"[(35, 8)]"
1237649963528093859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305843842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237649963528093823,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649964064964691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842715210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237652901842714805,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964065030242,SINGLE,"[(19, 30)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901305843897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962991157379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237649962991222902,SINGLE,"[(31, 23)]",SINGLE,"[(30, 24)]",SINGLE,"[(31, 24)]",SINGLE,"[(31, 25)]"
1237652901305909386,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(50, 50)(41, 49)]",DOUBLE,"[(51, 50)(41, 50)]"
1237652901305778403,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900768972931,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652900769038518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900768907498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649962991157376,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(20, 36)]",SINGLE,"[(19, 36)]"
1237649962454417621,NO_PEAK,"[]",SINGLE,"[(28, 61)]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237649962454286451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237652900768907509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652900768973237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237652900768972951,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962454286460,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901305909434,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962991354403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 49)]"
1237652900769038587,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900769104187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237652900769104151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]",DOUBLE,"[(50, 50)(30, 53)]"
1237652901305975120,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962454483049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900769038592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962454417537,NO_PEAK,"[]",SINGLE,"[(45, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962991353978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900769038565,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900769104145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237649962991354044,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962454417563,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237649962991419541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901306105973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962991419522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 10)]",NO_PEAK,"[]"
1237652901306040568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237652900769169649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962991485061,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901306040530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 14)]",SINGLE,"[(51, 13)]"
1237649962454548610,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962454548607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649962454548638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649962454614125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 32)]",SINGLE,"[(53, 31)]"
1237652900769235099,NO_PEAK,"[]",SINGLE,"[(49, 48)]",DOUBLE,"[(50, 50)(55, 77)]",DOUBLE,"[(50, 50)(54, 72)]"
1237652900769235112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900769235156,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900769169636,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(35, 47)(50, 50)]",DOUBLE,"[(35, 48)(50, 50)]"
1237649962454614222,NO_PEAK,"[]",SINGLE,"[(60, 88)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652900769104171,NO_PEAK,"[]",SINGLE,"[(8, 8)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237649964065161318,SINGLE,"[(28, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842845830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964065226804,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 55)]",DOUBLE,"[(50, 50)(76, 45)]"
1237652901842911305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901842911330,SINGLE,"[(21, 20)]",SINGLE,"[(21, 20)]",SINGLE,"[(20, 19)]",SINGLE,"[(20, 20)]"
1237649964065161380,SINGLE,"[(81, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901306040577,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964065161287,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237652901842911534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237652901842911361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649963528159334,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652901842780697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
