objid,ra,dec
1237661360223158865,198.357228946913,45.5762950281031
1237661852547350581,198.598274245504,45.4221662103223
1237661433238717037,198.477056980006,45.7311533587214
1237661874018386469,198.556757387199,45.1217003541007
1237661874018386771,198.694356111794,45.1335036287795
1237661852010414958,198.487940482712,45.0497963137545
1237661874018386326,198.689032660827,45.1592720006858
1237661874018386698,198.679259640927,45.1819895755049
1237661874018321376,198.393370066049,45.1075520101394
1237661874018386903,198.752911274066,45.182352095692
1237661874018386108,198.763014364219,45.2143151872078
1237661874018255767,198.293073484942,45.2599676096628
1237661852547220206,198.232675628074,45.4631240341731
1237661852547153941,198.065467764262,45.4271951129533
1237661360223028023,198.124123130116,45.6112814475294
1237661360223028087,198.043439782142,45.5769955222222
1237661433238651999,198.222144919278,45.6981864705275
1237661433238651753,198.23592544598,45.8366303367621
1237661433238585894,198.026882053198,45.7238258019834
1237661852010348799,198.08461906994,45.0418070428431
1237661874018124985,197.853456557018,45.2016618782006
1237661874018125118,197.891199665894,45.265771461378
1237661852547023743,197.695493408172,45.5566674539564
1237661360222961998,197.729852325624,45.6062496805958
1237661360222962325,197.79427552827,45.6389232847781
1237661433238520601,197.713879710174,45.7855789489854
1237661433238455212,197.723835248123,45.9193998261595
1237661852010218252,197.666163923197,45.062241146309
1237661874018059073,197.652467835566,45.215890924265
1237661852010218031,197.776014126145,45.0639228169747
1237661874018125051,197.722546045697,45.1408815592837
1237661874018059529,197.637016027246,45.2362409387929
1237661874018059433,197.698679123233,45.2321118566489
1237661874018124220,197.734369264054,45.2599790199615
1237661874018058869,197.613236298742,45.3278425125495
1237661852547023312,197.609343013182,45.5272862635226
1237661852546958133,197.412087412127,45.5281881517265
1237661852547023619,197.571641151377,45.5475629204739
1237661355937563359,197.450126863991,45.6400362953251
1237661433238389772,197.477106478813,45.7610823499755
1237661433238455276,197.555697574626,45.7801712616538
1237661433238388850,197.464850829525,45.8777802841427
1237661852010152156,197.485010483622,45.0686986822746
1237661852010087157,197.257909287512,45.1807294288856
1237661852010152828,197.535629303608,45.1214605488721
1237661874017993184,197.335091156918,45.2764411394116
1237661874017993613,197.353763782558,45.3437687950498
1237661874018059238,197.528359650513,45.334686410814
1237661852546958100,197.361896960686,45.4171684920851
1237661852546892497,197.202839533943,45.4549036852867
1237661355937497423,197.148759629423,45.7782826568278
1237661852010021635,197.082978265662,45.0842124999898
1237661874017862456,197.037271086638,45.2889240951116
1237661852009956125,196.962814256349,45.1147736620616
1237661874017927773,197.188292060143,45.2156026346911
1237661852010021483,197.208706057953,45.1560186386346
1237661852546892072,197.110530330719,45.4583052407916
1237661355937432024,196.958629232188,45.6735988679535
1237661433238257958,197.024759216612,45.9441312116248
1237661852009955674,196.800990313105,45.1029621748106
1237661852009956124,196.978528659835,45.1908167570426
1237661874017862620,196.98113574815,45.2304965499448
1237661852546761656,196.80577837666,45.5808672735273
1237661852546761384,196.815505453164,45.5978530954182
1237661852546761654,196.815098540505,45.6491054402803
1237661852546761678,196.835446378148,45.6274793723282
1237661433238193270,196.807085500739,45.854503006683
1237661852009890261,196.716024144649,45.0838964279974
1237661852009824894,196.583843176523,45.197108153222
1237661874017797030,196.720361768698,45.257319145299
1237661852546695410,196.597051530612,45.6273044002707
1237661852546695321,196.56553313009,45.535876034498
1237661852546695391,196.542482993553,45.5795146425258
1237661852546696032,196.596101149096,45.5327472792749
1237661852546695276,196.506023953735,45.6056241227126
1237661355937301252,196.638936384466,45.817025886724
1237661873480860245,196.503051246356,45.0332250030422
1237661852009759534,196.371083198733,45.1964461579188
1237661852009824948,196.499690376833,45.0720881796143
1237661852009824846,196.451759740355,45.0965489971639
1237661852546695370,196.448879235217,45.5286118971824
1237661852546630435,196.284459256611,45.5640934543713
1237661852546630355,196.351056177173,45.5660081511722
1237661852546695258,196.456232213727,45.4960783298977
1237661852546630343,196.356942557833,45.6992361031478
1237661355937235534,196.284572732201,45.7729239355972
1237661355937235719,196.380640466162,45.7682290283359
1237661355937235538,196.290028050704,45.7509870096159
1237661852009693810,195.997411970208,45.1109722211195
1237661852009693806,196.00128533231,45.1374853754048
1237661852009759439,196.23875846028,45.1537548357801
1237661852009693785,195.992572117464,45.2216499188171
1237661852009693586,196.070876991601,45.2855908434442
1237661852009693788,196.006762046833,45.2815651016594
1237661874017600479,196.181405336739,45.3025156757409
1237661852546499128,195.963753728368,45.7150457944365
1237661852546629649,196.259225903058,45.5134413469695
1237661874017599945,196.080143635058,45.4353711581131
1237661355937169840,196.061392039739,45.8293569217282
1237661355937104142,196.009528897691,45.8818152357365
1237661355937104407,195.981482445834,45.8626869747319
1237661355937104042,195.977627992086,45.8013441212158
1237661873480598506,195.743414930262,45.1027470386348
1237661852009562748,195.685219855054,45.1675947416349
1237661852009627915,195.754771976198,45.206275434671
1237661852009563199,195.737862096798,45.2786329601945
1237661874017469065,195.789787511873,45.3770721446468
1237661852009562990,195.631620207066,45.335176086489
1237661874017468824,195.643584330615,45.3798059375157
1237661852546499368,195.835686503001,45.5807813662648
1237661874017469177,195.743348080989,45.5062296527198
1237661355937038991,195.735525909079,45.8176334097145
1237661873480467451,195.30197764474,45.1674383592025
1237661873480532770,195.519999121909,45.0365889669595
1237661852009431620,195.24789541184,45.1823828642223
1237661873480598580,195.574002478489,45.1283080348788
1237661852009497306,195.311745199317,45.184629143354
1237661852009497396,195.419230949832,45.2479935899019
1237661874017403714,195.604172361061,45.5406569091268
1237661874017403808,195.427283843997,45.3898543149441
1237672763369587441,348.539833600164,18.0340866742366
1237678602911088996,348.441461189401,17.9842705825529
1237672763369587414,348.593156322485,18.0775146067521
1237672763369522122,348.512032117588,18.1543938943663
1237672814903952166,348.361921629041,18.332326810165
1237672763369390906,348.47309244171,18.5273942816706
1237672815440757581,348.481590662435,18.6598403893769
1237672815440692255,348.524724748441,18.7438986339464
1237672815440692215,348.497564479671,18.7022909514257
1237672815440691796,348.431070171881,18.7595353466072
1237679457604535144,348.153754974711,17.7331863976782
1237679457604535091,348.116930769247,17.6780193861639
1237672814904017610,348.303718904192,18.1634013114317
1237678602911024084,348.400171990774,18.0329940294165
1237680245735752453,348.135169219465,18.5969082157632
1237672814903886356,348.275552396987,18.4962683718906
1237672763369260063,348.189990939196,18.7534000488644
1237672763369194390,348.29258388064,18.8455809733631
1237672763369194362,348.215884053787,18.8260639200042
1237679457604469494,348.035940473296,17.819490429143
1237678602374022063,348.094225033559,17.5420286115766
1237679457604534672,348.054046302386,17.8025978368761
1237679457604535258,348.08336084214,17.729274511449
1237679457604534603,348.091636401353,17.7978174546532
1237672814903886760,348.10859840271,18.4753730000808
1237679502703329977,348.037048297337,18.355520467416
1237672814903821138,348.115408338734,18.5218355802136
1237679502703264450,347.935077382038,18.5274367491902
1237680245735687041,348.057950488665,18.6597320106441
1237672763369193813,348.133674753049,18.7804773199747
1237672814903755655,348.098200505816,18.7960931508201
1237678602373956161,347.879429071142,17.6001290539493
1237679457604404169,347.886327485325,17.6305782136744
