objid,ra,dec
1237663783137903789,32.6271482941992,-0.686294677499475
1237663783137903932,32.629472164791,-0.687804313280005
1237657071162556838,35.19356412289,0.335440694818402
1237663784212955902,35.5780091653905,0.0886487260718369
1237663783676216342,35.7826046371439,-0.27167277010637
1237663783676216144,35.783983633676,-0.269261563937113
1237666406848201370,37.4833722625922,-0.895626033706939
1237663238196560473,37.4834501522805,-0.207201135067598
1237666406848201371,37.4834664150372,-0.89295019549219
1237663238196560476,37.4850041600982,-0.209468535454847
1237663784213808312,37.4850514168887,0.187000313488927
1237663782603195223,37.4868621377051,-1.20557821362996
1237678617434260253,37.4875553452173,0.856523837002547
1237680000377553325,33.4319849982309,-1.02534901876108
1237666407382778250,32.1563671289625,-0.49430522990508
1237657071162622455,35.3730800383885,0.295296963949614
1237678617433801905,36.5303031626823,1.03778389748683
1237678617433801208,36.53074108825,1.03504608406557
1237663783674970309,32.9474290295599,-0.404604276960164
1237678617432229010,32.9482712907393,1.01663161713105
1237663783674971168,32.9491148935585,-0.406608410394622
1237663783676347028,36.1578910722434,-0.421058368472139
1237657071162556854,35.1960718711719,0.336543039572007
1237663784748384975,32.3240563585362,0.417913729880577
1237657071698117520,32.3249840029335,0.796122613042656
1237663784748384979,32.3259357227067,0.419865232375976
1237657071698117318,32.3274710531903,0.796520813988213
1237663783138558708,34.0849880953878,-0.748837930160923
1237663784212300659,34.0851407636294,0.182676015700927
1237663784212300658,34.0872822085741,0.181150965642797
1237663783138559070,34.0874619755942,-0.74979086868972
1237663784212300667,34.0876333298108,0.139308472361381
1237678617432359545,33.2344767535056,1.11088545047356
1237657070087962971,33.2364255757221,-0.422769482256084
1237678617432032145,32.458097201314,1.05473127594545
1237678617432032152,32.4597175674191,1.05282365366789
1237678617432032160,32.4613647757375,0.989536225252351
1237663783139541701,36.3609226940543,-0.804147745155131
1237663783139541710,36.3620564885286,-0.806606350061854
1237657070088422196,34.4285205001204,-0.451599767285541
1237663782601819008,34.4306963131666,-1.1691044423647
1237680099168355475,34.8051972958441,1.23457311726528
1237680099168355320,34.8073781004076,1.2358437097324
1237657071162622454,35.3751803088679,0.293839899309837
1237678617432097895,32.6328710369614,1.07155586435856
1237678617432097433,32.6334264632051,1.07427523331572
1237657070087635954,32.6337652042365,-0.611212694567058
1237657070087635740,32.6347246088243,-0.613614163731082
1237666407920042816,33.0905309132182,-0.207621671945088
1237657587096355509,37.1739841204618,0.832056155310403
1237657587096355512,37.1748254797985,0.834412848074724
1237663783676806022,37.1749420351858,-0.399242037823367
1237663783676806027,37.1778073439855,-0.40409606578286
1237663782601687101,34.0314125905165,-1.24699426745777
1237678617432228647,32.9508450255776,1.01714193667997
1237666408456847997,32.9510156852818,0.405321190262949
1237678617432229019,32.9522554292777,1.00224941171085
1237678617432229183,32.9526998160407,1.01896826171841
1237663782600836188,32.1621233998666,-1.07015640131359
1237663784212300680,34.0901797084514,0.138847711200126
1237663784749433326,34.6328297674512,0.57298119920499
1237678617432031859,32.4628331476065,0.991632214491402
1237663783676609137,36.7364560171195,-0.395488596356268
1237666407921615437,36.7383298278383,-0.010387570073836
1237666407921615440,36.7387156717884,-0.00777907862981226
1237663783675429835,34.0321412173151,-0.355677317071369
1237663782601687103,34.0324059091958,-1.24935637267386
1237663783675430159,34.0346396371372,-0.355952285926294
1237680000377553977,33.4404793964616,-1.02376760023046
1237660027203879758,35.9732101857612,0.883335903189093
1237663784213611525,37.0445579486722,0.0587970223362156
1237666408458028035,35.586094239349,0.238361014543504
1237660027203682475,35.586740886628,0.882285291740629
1237663783676412848,36.3684216382423,-0.232587675081258
1237666408458355168,36.3695243995556,0.251207081257091
1237663783676413130,36.370195577336,-0.229608407409841
1237663782603194644,37.4890339481984,-1.20401210644561
1237678617434259986,37.4902263702043,0.855834160864544
1237666406846890699,34.4327366225504,-1.03105334460223
1237663782601884115,34.4330450271877,-1.17021974046436
