objid,ra,dec
1237657190370640317,5.21012342321876,-0.577181545241319
1237657189833769046,5.21160894713495,-0.879593048784001
1237657190371492320,7.20208548995947,-0.600414587391106
1237657192518975949,7.20211618127837,1.1985986528864
1237657190371492325,7.2028222524155,-0.598716408212413
1237657192518975950,7.20294909967936,1.19696327569674
1237663716017046439,6.24154113355928,0.553111579073144
1237663716017046438,6.2429841125757,0.552117892389946
1237663204917641442,7.89504001601534,0.810798589819993
1237657191444317046,5.07504306346016,0.324162067286717
1237657191444317201,5.07619199262047,0.322741539368834
1237663782589432922,6.11925458305661,-1.21876970924258
1237663783663174555,6.12059176866289,-0.27398382004158
1237667171856023937,8.30118053565333,-0.694129151976732
1237663783662846757,5.36070503197333,-0.326236078514681
1237663783127155848,8.07893002820977,-0.66633186528459
1237657190371885203,8.07904796152343,-0.598366840481577
1237663783127155849,8.07935975506438,-0.664584837179494
1237657190371885202,8.0802852732898,-0.599512755156007
1237663783664026282,8.08171431099576,-0.280834695854603
1237663783664026511,8.08245217206646,-0.282602213371623
1237663204917313664,7.20493805433952,0.729444660612084
1237663204917313642,7.20551213018413,0.73107353977316
1237657190908363399,7.20736691025832,-0.00334706682356122
1237678433254704038,7.81644092941714,1.05443718510408
1237663782590218672,7.81706377849491,-1.23413821395932
1237663783127090053,7.81713877873349,-0.807861627518544
1237663783127090052,7.81836845698752,-0.806415967556261
1237663782590218671,7.8184009642371,-1.23514016759937
1237678617419842184,4.58925275566821,1.24887205179727
1237663783662519529,4.59027931630374,-0.398983797084752
1237657192517861670,4.59059483180727,1.15948538439387
1237657189833769053,5.21324329899682,-0.878639083037843
1237663784199652431,5.21446527467497,0.187228254451779
1237663784199652448,5.21461280724774,0.179378473492973
1237657189833769588,5.21479007757597,-1.01256793724286
1237657189833769589,5.21509792186362,-1.01448129747371
1237663784199652430,5.21518222290317,0.189004240566895
1237663782588646028,4.22075516858481,-1.15641433837205
1237657190907052592,4.22232366042061,-0.051879247759404
1237663782588646029,4.22246698502927,-1.15582304648197
1237657190907052591,4.22314985390528,-0.0535036828660823
1237663783662387673,4.22464777607181,-0.405119434761278
1237657190370378545,4.67378996638359,-0.488733384924757
1237657190370378252,4.67391903557905,-0.48691101529903
1237663716017177323,6.51570543732419,0.588058334551535
1237657191444907016,6.51664744894839,0.294504717264525
1237663783662977500,5.57919970755601,-0.310164581074159
1237663783662977509,5.58090282161294,-0.309556189066184
1237657189834687098,7.42657893580321,-0.872769182219826
1237663783663763957,7.42662974040555,-0.303253885724854
1237678433254506968,7.42677301343701,0.698135525187269
1237678433254506970,7.42745301107562,0.699834314981916
1237657189834687100,7.42769519597573,-0.874279309092525
1237663783663174556,6.12214626723165,-0.274669342875925
1237657190370443490,4.77126803559452,-0.477783511064738
1237657190908166755,6.74235484690473,-0.192172636983023
1237663783126630776,6.74360347142674,-0.642786605289637
1237663783126630777,6.74362467677197,-0.644610636726333
1237657190908166752,6.74397789099424,-0.192782766896338
1237663782588711841,4.47859198765923,-1.14427213838101
1237663783662453536,4.47957563739374,-0.332348388529647
1237663782588711987,4.48036556491474,-1.14412633362891
1237663782590219238,7.8225060544636,-1.23573778177852
1237678617421284196,7.82397650314186,1.23891191061097
1237667171856024769,8.30267995138964,-0.69311455067814
1237657190370836938,5.65826897456066,-0.485552243955418
1237657190370836942,5.65986401841838,-0.486580975629998
1237657192517861669,4.59167751350651,1.16093989410675
1237657191444907022,6.51812949692948,0.295382184535956
1237663277929923112,4.98049451552279,0.544140000573415
1237663783663698979,7.21276660530894,-0.251974332962571
1237663783663698978,7.21282284836354,-0.253645863516159
1237663784199782607,5.47456408780616,0.0548775163215094
1237663716017439304,7.05451085330259,0.482689151933154
1237663716017439303,7.05594066138337,0.483963740382988
1237663783662584873,4.77720344304261,-0.367847357984199
1237663783125714040,4.77808438891457,-0.714377970135023
1237663783662584630,4.7790986469456,-0.367512999700324
1237663277929923111,4.98216965926713,0.543289911891227
1237663784199782609,5.47616160198869,0.0557995293496247
1237663783662453535,4.48127540409108,-0.332159673405792
1237663784200242001,6.52390348978999,0.0229077053128693
1237663783662846760,5.36233609139186,-0.325554802345384
1237663782588908537,4.89517671914771,-1.14329409448633
1237663782588908536,4.89637049332757,-1.14454724697513
1237663784200044824,6.03869893932225,0.192650379587065
1237663782590349731,8.1106829685976,-1.14809120466437
1237663782590350353,8.11155950937054,-1.14635907274383
1237663716554834685,8.30861432688084,0.932296170479281
1237663783662387675,4.22501233255656,-0.403471727485141
1237663783127417401,8.58382317253279,-0.757377671865839
1237663783127417402,8.58448639777642,-0.758963367999424
1237663782589366817,5.92552739595518,-1.14010408888863
1237663783126238302,5.92676026307668,-0.792457541198017
1237663783126238303,5.92841041258189,-0.793012114552077
1237663782589301562,5.74968287603356,-1.10388852933082
1237663782589301780,5.75110607105188,-1.10508893837247
1237663278467121752,5.75110815657541,0.984927362799974
1237657190907707772,5.75238897228655,-0.100480502566589
1237657190907510997,5.23064789082571,-0.0256633088325543
1237657191445627428,8.0912503446026,0.359899773833287
1237657191445627425,8.09137375865328,0.361822342733015
1237663783127221362,8.20854002350881,-0.728459615276547
1237663783663501576,6.74845222931461,-0.262325505092411
1237663783663502116,6.86275245950675,-0.331850922154233
1237657190372082033,8.48866493595625,-0.555990469909882
1237663784201093833,8.48928169627965,0.0149940675313449
1237663784200045169,6.03946576706362,0.190979489793901
1237657191444120291,4.68323475983033,0.308258258303099
1237657191444120293,4.68506010442542,0.307845552519294
1237657190370640536,5.28287668752233,-0.485943033139692
1237663783662715885,5.08684796972781,-0.410393355461404
1237657190907249646,4.59834993974255,-0.0515928614961299
1237663784199390296,4.59839746239586,0.0911200613168431
1237663784199390297,4.5988264786539,0.0894201186169541
1237663784200046118,6.13107742796003,0.132894097069522
1237663278467318257,6.13112850607163,0.900739681574275
1237657190907904471,6.13118558106765,-0.0256557740052048
1237657191445234367,7.21814285185883,0.28243382832956
1237663783663501578,6.75032524189894,-0.262839373020439
1237657191445627163,8.09853513274942,0.258656220767498
1237657191445627164,8.09936770165518,0.257143157447177
1237663782590349471,8.10148490884857,-1.251370339819
1237657190370640537,5.28404345411877,-0.487246552649505
1237657190907511761,5.28695348170578,-0.0535897296373451
1237663784200241999,6.52564120749031,0.0228370149439614
1237657191981318592,5.36739041717908,0.730021602881912
1237657190370705880,5.36775443829572,-0.463475729593891
1237663784199717877,5.36801510907344,0.0765388113693441
1237663784199717879,5.36843597266847,0.0782464049235889
1237657191981318593,5.36854488984898,0.728702954634749
1237657190370705886,5.36941800086163,-0.46266797230015
1237657190372082032,8.49044597217562,-0.556529441261808
1237663784201093841,8.49062833159079,0.0160126296317856
1237663782590088391,7.61116081045958,-1.10770036329921
1237663784199980310,5.92984470546315,0.0465057419652479
1237663784199980311,5.93006949843253,0.0481818122124833
1237663783663109360,5.93094628751899,-0.34463673916168
1237663783663108978,5.9311231365697,-0.342771925164877
1237657189834228339,6.2549667572718,-0.972844424533659
1237663782590219128,7.9037164963221,-1.11708147726957
1237663782590218832,7.90541111965896,-1.11640674504678
1237663716554835022,8.30956368217261,0.930747316898506
1237657191445234365,7.21900386334437,0.279419953909254
1237657191445234366,7.21948633024476,0.281212586881037
1237663782590349472,8.10275412717827,-1.25259979072167
1237657192518321024,5.66515921968733,1.13684532704568
1237657192518321029,5.66705157888975,1.13680984968365
1237657190370836968,5.66736345754924,-0.437595707289128
1237678434328052616,6.62263547335276,0.912542728099508
1237663782590349739,8.11598190686289,-1.08646663708983
1237657191444513002,5.5855765443988,0.268737836596659
1237657190907904472,6.13278694018879,-0.0262161887470008
1237663784200045647,6.13280853638386,0.133190757587309
1237663278467318575,6.13295830667278,0.900859997186509
1237663783663174613,6.13368237253502,-0.238054382420437
1237678432718094911,8.59013572235119,1.12319541178776
1237678432718094910,8.59137978818666,1.12206820418581
1237657191445823648,8.59175449724864,0.327745147074371
1237657191445823650,8.5923615420088,0.329543566466231
1237657190907511764,5.28799481781903,-0.0550355959219298
1237663783125713828,4.77984257772677,-0.714177162707745
1237663782590088234,7.61165459876644,-1.10953991444267
1237663716017111585,6.31832587897594,0.606719243733731
1237663716017111586,6.31947054077102,0.605278207916505
1237663783126237962,5.93440537048836,-0.678822556725667
1237678433791443946,7.33691456383579,1.13649198418472
1237663783126892612,7.33846826006476,-0.790666156223468
1237678433791443944,7.33870714347877,1.13701651060405
1237663783127221363,8.20926624946364,-0.726769727781731
1237663782590350426,8.2105669276091,-1.05796174127114
1237663716017898564,8.21063831041806,0.622948462963081
1237663782590350266,8.21084581719793,-1.05628936001565
1237663716017898289,8.2123921822436,0.623530460279557
1237657190907707773,5.75245823371108,-0.0986854822501547
1237663278467121751,5.75275154466652,0.985622406322043
1237657190907708465,5.75505985056236,-0.0949925018878843
1237667172392961028,8.49570459791164,-0.208264434618602
1237657192519566079,8.49596861119176,1.19888321571772
1237657189835211191,8.49606970526588,-0.848333688067567
1237657190908952918,8.49631766227884,-0.206593361227827
1237657191981121840,4.99239106145052,0.8252891863846
1237657191981121853,4.99324770832254,0.823756088926301
1237663784199521086,4.90748388472214,0.118307125709813
1237663783125779162,4.91044020278796,-0.834608907851353
1237657191444710261,6.04860037297442,0.308101813884203
1237663782590218965,7.82411809154035,-1.23622802420629
1237678617421284197,7.82420324100065,1.24075001085292
1237656971300176807,8.67643326401958,-0.476574756586721
1237663783127417695,8.67663334283442,-0.66073025553429
1237663783664288456,8.59383178683379,-0.379705109157813
1237663783664288455,8.59516007957378,-0.378517487171843
1237663716554965760,8.59563392526422,0.945116706040313
1237663783664091666,8.11642248562235,-0.270267154529709
1237663782590349742,8.11732291984745,-1.08758378475771
1237663783664091667,8.11777257359172,-0.269231630651623
1237663204917707414,8.12016854243282,0.631513668752558
1237663783662912694,5.48798029328923,-0.323803348024419
1237663716016718094,5.48941769456735,0.453047274056203
1237657191444513092,5.48942609443651,0.25157425873565
1237663716016718854,5.49045068107552,0.454360518411659
1237657191444119974,4.60620611001508,0.324337519067777
1237663784199390020,4.6077738023018,0.00922817810953432
1237678434328052615,6.62439662720148,0.912225062822887
1237663716018029071,8.39591479378907,0.61430393601082
1237657192519500200,8.3969417491864,1.10891711811038
1237657192519500206,8.3981237478514,1.11014716468821
1237663784200569428,7.2262971991454,0.16642052478479
1237663783663043629,5.83410546801303,-0.374301452655872
1237663783663043630,5.83479213530908,-0.37589113887372
1237657190372082339,8.59670509518566,-0.584632066805693
1237657190372082340,8.59799547568815,-0.58602312331662
1237657191981188018,5.09177057701021,0.813841148011463
1237657189834228604,6.25662598156771,-0.972100573412553
1237663784200832300,7.90769354582857,0.0813814076496813
1237657192519304110,7.90823863891387,1.21844980907834
1237663784200831956,7.90933069273499,0.080884503820751
1237657192519303530,7.90966635086431,1.21944420285944
1237657190908166810,6.75805102821926,-0.110846554657425
1237663784200373174,6.759617992859,0.0109648060897946
1237663784200372672,6.76042684221677,0.0126341522473945
1237657190370837420,5.66793054470861,-0.611278113455407
1237657190370837642,5.66876679511029,-0.438584764802086
1237663784199848894,5.67000993538396,0.187384127712703
1237663784199848903,5.67105544227477,0.185776894880282
1237663783125779161,4.91171575161259,-0.833407732146627
1237657190907379950,4.91413369426755,-0.178677462851692
1237657190907379949,4.91429423647753,-0.176951915347019
1237663277929923308,4.91513444791315,0.527733546011353
1237657190371099544,6.32250640074682,-0.452167384022897
1237657190371099543,6.32338298502947,-0.450506993929434
1237663783663830074,7.61613344787215,-0.224035233847213
1237663783663830073,7.61767815080144,-0.222920119692736
1237657190907314680,4.78733982994908,-0.137312096966877
1237678434864858120,6.13985888343775,1.11919240154216
1237663782589497357,6.14058158249377,-1.24523178716116
1237678434864857902,6.14081287149209,1.1176306528829
1237663782589498390,6.14163374703285,-1.09790306746342
1237663782589497356,6.14224816084533,-1.245598104129
1237663782589498112,6.14257479684396,-1.0992995328844
1237663782589105267,5.37439309625229,-1.14909347588936
1237663782589105441,5.37476191767233,-1.14718911618694
1237663783126237961,5.9360047190604,-0.679552059025199
1237657190907708464,5.75567687072601,-0.093413895805718
1237657190907708470,5.75617718000592,-0.0868321150850578
1237663716016849042,5.75710648773799,0.527741238291226
1237657190907708469,5.7577570192725,-0.0875802264804008
1237663716016849041,5.75848657568497,0.528900445090625
1237657190907510998,5.23089169829319,-0.0274632597796139
1237657191444710262,6.05014949336515,0.30741197831798
1237657189835080585,8.21690721943332,-0.945487930436729
1237657191445299822,7.3431081231015,0.415657580629525
1237657191445299823,7.34425298230497,0.41411637201737
1237663716018029086,8.40290672414278,0.522820385783708
1237657191444513590,5.49125383658446,0.251714940208741
1237663204917707413,8.12191340461587,0.631091001295931
1237657189835211196,8.49740459531711,-0.846994351473626
1237657192519565668,8.49741265220769,1.20006985081935
1237663716554702998,7.92843571356877,0.903949539212191
1237663716554702997,7.9301189166606,0.904399835847165
1237663784199390021,4.60966312796751,0.00887982668917466
1237663716555031734,8.6772945163882,0.98569355777666
1237663783127417696,8.67814483211302,-0.659976341006892
1237663716555031509,8.67898223968899,0.985543465856853
1237663783662846518,5.29683441332563,-0.355560979083169
1237663783125975450,5.29810690134579,-0.795061477309886
1237663783662846519,5.29873644150838,-0.355811782943576
1237663203843310494,6.62819041398834,-0.0911928437456188
1237663203843310493,6.62827603770526,-0.0892518741936486
1237657191981187661,5.09368875200869,0.813911948004513
1237663277929988875,5.0943628304093,0.424759983237536
1237663277929988877,5.09628406295244,0.424794046658366
1237663784200569427,7.22792419206769,0.166815744553194
1237657191445234410,7.2284346079328,0.320283879174811
1237657191445234784,7.22882664142094,0.318528885275026
1237678434864858177,6.26225300221316,1.12883894940105
1237663782590611810,8.77318962814221,-1.12756084659029
1237663782590611809,8.77321183652945,-1.12937040453943
1237663784199980149,5.83813685112966,0.0893096715818711
1237663784199979251,5.83865839295912,0.0911348708995192
1237663784201355489,9.11875152484647,0.150237146441454
1237657190907314679,4.78874479357563,-0.138479301949045
1237663783662650280,4.79051592888354,-0.393366548314278
