objid,ra,dec
1237665099002806601,147.978541360255,30.0342893003554
1237665099002740946,147.926314526518,30.0258452098273
1237665099002741444,147.949347675481,30.0356663637937
1237665099002806570,147.962686179928,30.0486062382648
1237665099002741468,147.962860188866,30.0150037311208
1237665099002741406,147.926430906248,30.0536391771078
1237665099002741465,147.938416239666,30.0710646366058
1237664834861334994,147.656574674546,30.1220209713043
1237664834861400735,147.684461833597,30.1794749323424
1237664834861335455,147.616114306317,30.1564429377384
1237664877804454985,147.720341054576,30.2978911446358
1237664835398337337,147.746451298494,30.6065446551168
1237664877804520139,147.739588694629,30.3637865278055
1237664835398337503,147.73034494164,30.6514829657116
1237665098465739165,147.676576405863,29.5408295554734
1237665099002675988,147.769398489703,29.8462467588723
1237664834861400800,147.796557747108,30.0839460913546
1237664834861400724,147.704895874548,30.1052438506895
1237664834861269731,147.414806756196,30.1596835013102
1237664877804389022,147.435944864492,30.25837325263
1237664877804388854,147.477023470312,30.3572421995749
1237664834861269518,147.441683957455,30.182143585644
1237664835398206504,147.445389978612,30.4748037227866
1237664835398205748,147.397768329818,30.4441818032268
1237664835398206396,147.435505078297,30.5867104239504
1237664835398206529,147.42302415147,30.602603331884
1237664835398140853,147.275874357888,30.5007109565557
1237665099002544918,147.463097348349,29.7317066931954
1237664834861138928,147.226805548988,29.9108051545912
1237664834861138705,147.108309300023,30.0511860581798
1237664877804323486,147.241101722157,30.3132986066893
1237664835398075145,147.130596083705,30.3360981104438
1237664878341194459,147.040032945827,30.6288358992025
1237664878341259949,147.254925403895,30.5925080058206
1237664878341128761,146.988719132846,30.6233004635859
1237664878341194478,147.028013460257,30.6947324334621
1237664835398009625,146.911072113668,30.2499248259454
1237664835398009679,146.871410858203,30.4356416768747
1237664835397944036,146.821780472999,30.317983583019
1237664878341063476,146.705989984022,30.5221832862756
1237665129067774173,149.851380539925,30.3810929817851
1237664879415001558,146.915917090438,31.4036527119639
1237664836471882546,146.82329705966,31.2868640170921
1237664836471881815,146.798559853158,31.2394163640103
1237664878877934701,146.676490799861,30.8914638783406
1237664878877999856,146.783236916245,30.875996690461
1237664835934880331,146.776627358263,30.7763988218734
1237664878877934420,146.595405447415,30.8314407746374
1237664835934880497,146.698091262172,30.7593149449513
1237664835934880250,146.740385708443,30.7551097304574
1237664835934880413,146.803650627314,30.8153424956357
1237664878878130735,147.136581162525,31.0079101245108
1237664878878065525,146.928054086216,31.1028608520013
1237664836472013057,147.200681457966,31.4484596812061
1237664878878065464,146.95353119567,30.9389638680662
1237664835934946065,146.900270648087,30.8073551739184
1237664879952068846,147.183968165182,31.9429614569772
1237664869751980521,147.083212549388,31.8289247719034
1237664869751980901,147.05290295704,31.7624522333887
1237664837008884565,146.99578326319,31.7156474459476
1237664879415067377,146.999243519908,31.5851885615285
1237664837008884795,147.077352546479,31.6452461401251
1237664879415001863,146.866992117264,31.5588679319539
1237664836472013374,147.257711005232,31.2705970728789
1237664836472078519,147.368627926114,31.4015625635872
1237664836472079209,147.415165237758,31.4049836655362
1237664869215306098,147.422931595279,31.2921735582249
1237664836472078554,147.420313528238,31.362047759642
1237664869215241309,147.360603879731,31.2472204143398
1237664878878196305,147.246757777633,31.1310335267047
1237664835935077095,147.349610954449,30.8554814693806
1237664835935077281,147.32657493723,30.8514366585323
1237664878341259962,147.215849247851,30.7160004591101
1237664878341260054,147.284516275644,30.7268088085517
1237664869752111745,147.402665786089,31.6798482803487
1237664869752112101,147.385768175681,31.769878198875
1237664869752111710,147.398495143535,31.7210164329215
1237664879415198502,147.333265684954,31.65831669525
1237664869752046789,147.299907047438,31.8051125663367
1237664869752046200,147.277133557901,31.7698554237488
1237664879415132777,147.262141132622,31.5658023391326
1237664836472078671,147.377597381523,31.4214285009139
1237664836472079136,147.369261531288,31.4385195218711
1237664879415198465,147.321147091854,31.6246085196551
1237664836472078569,147.406896919403,31.4441620494092
1237664836472144980,147.507119593015,31.4234324541462
1237664836472078595,147.456899139478,31.3882972679919
1237664835935273906,147.66118410255,31.0723359984028
1237664835935273480,147.666450898071,31.1150604293628
1237664835935273206,147.688022336782,31.1213415148687
1237664835935273202,147.692782906624,31.1035896123434
1237664835935273662,147.704880222107,31.1649404133675
1237664878341456668,147.67983298686,30.8877380583888
1237664878341456209,147.665337843556,30.8680870205254
1237664878341390929,147.607671355689,30.8044908770546
1237664837009081209,147.492003091737,31.9159142988814
1237664837009081060,147.600441959148,31.9177450803296
1237664837009081335,147.550317174493,31.9729295111003
1237664869752177481,147.591853551082,31.8023743326832
1237664869752177622,147.691653969121,31.6998535965934
1237664869752177515,147.580792354681,31.6454989798483
1237664835935274228,147.739706949891,31.0363695256907
1237664869215371852,147.710094440486,31.1863927421386
1237664835935273601,147.71303332397,31.0993544300824
1237664835935273740,147.730955908943,31.1672735297586
1237664878341456686,147.685308522395,30.9172127517544
1237664878341522531,147.88364348961,31.0102835346227
1237664835935273759,147.755072672429,31.1260229068396
1237664835935273224,147.739106139728,31.0892913655259
1237664338779243302,147.841196941406,31.9111606009595
1237664879415329596,147.7175842504,31.8381472622647
1237664836472275805,147.925053092671,31.5858466764486
1237664836472210282,147.745292734512,31.5668452655657
1237664836472210368,147.717776075432,31.5268631727679
1237664869215437629,147.88143906874,31.2837582740304
1237664878341521504,147.94441414086,30.973159371508
1237664835935404838,148.078640285769,31.1091894033824
1237664878341588058,148.082252235154,30.9934961899733
1237664835398468691,148.024198268172,30.8048142015851
1237664879415460625,148.011797846133,31.9284755963033
1237664869752373957,148.074917916356,31.6158076976888
1237664869752308628,148.052807872691,31.6921348554575
1237664878878524230,148.08748381814,31.4795308018211
1237664869752308608,148.020445196918,31.6302193386501
1237664878878458901,147.975570985406,31.3852840198435
1237664878878524216,148.123799208292,31.3324534880103
1237664869215568874,148.146076515133,31.2590508457828
1237664878341588079,148.102033566151,30.9765838139643
1237664878341653274,148.227973842903,30.9748742698413
1237664869215568139,148.140685848174,31.2404453222338
1237664878341653214,148.182580769084,30.9587499975775
1237664878341587540,148.12931672562,30.8739560348886
1237664878341588121,148.195344185331,30.9187340352156
1237664835398534063,148.214698958531,30.7951200297157
1237664879415526295,148.224497267995,31.9990412739267
1237664338242503496,148.289734249831,31.8134373611886
1237664879415526290,148.230165864191,31.9794756424854
1237664879415526250,148.199945996357,31.9432448853188
1237664878878590066,148.320242986291,31.4199078908306
1237664878878590020,148.263437159017,31.4455276758657
1237664337705567130,148.372079997901,31.258030624695
1237664337705567114,148.349355153699,31.2438977418214
1237664869215634175,148.323242692555,31.2018970662642
1237664869215568804,148.25079025949,31.1161147876248
1237664835398534319,148.251798050031,30.8912034460217
1237664337168630537,148.312646944573,30.8529326662188
1237664337168630568,148.339202657968,30.8598194955614
1237664337168630595,148.399294194379,30.8073778219758
1237664869752505340,148.512287039032,31.4753259008676
1237664338242503549,148.345373211097,31.8367041405859
1237664869752505164,148.524140387076,31.576415227985
1237664869752504789,148.495704198953,31.5773243682759
1237664869215699844,148.570348046318,31.1094232376194
1237664869215699896,148.579239054754,31.0352099001181
1237664337168761517,148.61259386109,30.9016000928496
1237664337168695673,148.442016371432,30.8387990687731
1237664878878786272,148.725971317531,31.7144070861569
1237664878878786672,148.707395490448,31.7308171812922
1237664869752570005,148.76363071389,31.5484810012819
1237664338242569126,148.572459787133,31.7464330031696
1237664337705698181,148.759351861075,31.3195293870951
1237664878341849980,148.778685976001,31.1853177947355
1237664337168761550,148.691804365045,30.8416268786059
1237664337168761574,148.71873734411,30.8635455839471
1237664877804913298,148.709807173626,30.812139681156
1237664877804913364,148.755386491053,30.7853667679312
1237664870289441486,148.850237801849,31.895242513064
1237664870289441432,148.835437112981,31.9142300457605
1237664870289441762,148.839242523968,31.8006579352874
1237664337705829076,149.008482080182,31.6061815413603
1237663916798706519,113.036297532368,43.9804118147096
1237663787951325911,113.003307100082,43.9969730008576
1237663916798706510,113.061360633663,43.9674812224605
1237663788488656141,112.989882065259,45.231131308561
1237663788488589772,112.909313200972,45.0629990501978
1237663788488525071,112.861573717952,44.9379160683786
1237663788488524930,112.941545133333,44.8341591113809
1237663787951457718,113.15980042963,44.355494326343
1237663787951523347,113.160327188807,44.5303971504842
1237663787951522568,113.094661485704,44.4536164671876
1237663787951522645,113.132249751569,44.4631302831727
1237663787951522420,113.158862107658,44.4221764049377
1237663787951522382,113.121431932515,44.4320085166879
1237663787951457434,113.175301276865,44.2668849305902
1237663787951457260,113.116866355412,44.3966115502933
1237663787951456829,113.142049195804,44.3885105656167
1237663787951457329,113.173798995511,44.3993568933596
1237663916798706613,113.092503884462,43.9982182270208
1237663916798706917,113.062220561175,43.985237196245
1237663917335970257,113.228422077871,44.9535642377528
1237663787951654028,113.318724342595,44.8081301348298
1237663917335905581,113.053782353782,44.8581011768265
1237663916798903636,113.364370678394,44.4440274656988
1237663787951522622,113.21969519275,44.4274620241021
1237663787951522995,113.213930717467,44.4074780779728
1237663787951522986,113.29201283928,44.3776883814138
1237663916798837924,113.343174115077,44.1763389185944
1237663787414520620,113.538107596656,44.0179809391461
1237663787951719449,113.302173490361,44.8813122449737
1237663916799100132,113.544437850784,44.7563414222439
1237663916799034794,113.615800420192,44.5457841156467
1237663787414717705,113.756174264736,44.435917784302
1237663787414652175,113.666999593454,44.3193278941938
1237663787414520334,113.632923171233,43.9321577767198
1237663916261901207,113.685939596526,43.9486768410828
1237663917336102060,113.47581381052,45.173951323055
1237663916799165019,113.689795001503,44.9466943932336
1237663916262097606,113.916652499798,44.3134587188935
1237663916262032532,113.884552649428,44.2111885402963
1237669681721705491,352.980486860644,8.00952958180479
1237669518512555038,352.986350493495,7.7735213075296
1237669518512555078,353.003903924019,7.7666048993248
1237669517975684151,352.970097412099,7.54107590251363
1237669681184834348,352.954160210202,7.56963692358182
1237669517975618485,352.921858350452,7.48050662409517
1237669682258641772,353.103794806638,8.53342436205947
1237669682258641595,353.133377876115,8.46179490174415
1237669519049491356,353.18758016227,8.25003940170249
1237669681721770493,353.072215269831,8.04872685043162
1237669519049491497,353.193850029936,8.31061806511022
1237669681721770436,353.052403354346,8.01532835341126
1237669681184899618,353.114982787889,7.73985879257484
1237669518512620857,353.204189626023,7.88020231994815
1237669681184899992,353.193920197693,7.65542810414
1237669681184900114,353.200832802498,7.60966909303924
1237669517975749678,353.109959559859,7.48840769808335
1237669517975749754,353.144972487106,7.3954417103507
1237669517975749798,353.164667749162,7.35853049549683
1237669680648094248,353.268838216994,7.29520302528939
1237669680648094638,353.242826496123,7.2462455586626
