objid,ra,dec
1237657190909477430,9.75902851987337,-0.188398837032431
1237657190909477441,9.76549180542486,-0.0505156060634668
1237657190909477528,9.79350802319516,-0.0147143601108236
1237657190909477611,9.8102646462894,-0.118315328329734
1237657190909477613,9.81295599311761,-0.105879177551587
1237657190909477831,9.78551922073643,-0.0423824110448284
1237657190909542450,9.89111440230556,-0.164018166787472
1237657190909542516,9.96437944937577,-0.104672216444925
1237657190909542742,9.95666607872914,-0.199405590435498
1237657190909542748,9.96666203196617,-0.0868377568206077
1237657190909542806,9.82977529869811,-0.0665293090260787
1237657190909542893,9.85343003102184,-0.122245253884485
1237657190909543171,9.94491204085739,-0.173013188561943
1237657190909543204,9.95679499255118,-0.0189653119943302
1237657190909543211,9.95797336386767,-0.0723422957761501
1237657190909543288,9.83782478160958,-0.15675122698877
1237657190909543314,9.86583527705352,-0.0391579003107462
1237657190909543318,9.87100777802391,-0.168464915212736
1237657190909543350,9.9042255888653,-0.142035271577622
1237657190909543461,9.86266634190378,-0.148542565758286
1237657190909543499,9.92370531811326,-0.204092534048844
1237657190909543546,9.87709445595016,-0.175516467462307
1237657190909543558,9.8938523510584,-0.151640412257192
1237657190909607980,10.0891635414139,-0.0646617832035964
1237657190909608003,10.1113428957759,-0.150399106343597
1237657190909608095,10.0655628043324,-0.0512874804180959
1237657190909608395,9.99719808760267,-0.037272211899514
1237657190909608471,10.0299483556385,-0.116531875310063
1237657190909608526,10.0505778108853,-0.101911813330636
1237657190909608754,10.1165316926034,-0.0192323101776089
1237657190909608758,10.1193096576306,-0.107064654776325
1237657190909608794,10.125668361388,-0.145527959175336
1237657190909608878,10.035306262126,-0.178683940765031
1237657190909608977,10.1166647379853,-0.049701918800919
1237657190909609034,10.0499057159193,-0.186350107033537
1237657190909609091,10.1247517023868,-0.0534759688392416
1237657190909609137,10.0365085409173,-0.172724614455659
1237657190909673648,10.2424836381732,-0.134862992950777
1237657190909673747,10.2063015733139,-0.0266534619255288
1237657190909673931,10.1679258651949,-0.110743058589657
1237657190909674035,10.199186455746,-0.0823540337251883
1237657190909674068,10.2099226011035,-0.0505881582986389
1237657190909674070,10.2103517275631,-0.198233241064863
1237657190909674072,10.2117762471751,-0.0315185110122834
1237657190909674073,10.2127875054313,-0.0333843332277733
1237657190909674080,10.2150995026021,-0.131520837850231
1237657190909674086,10.2198537244126,-0.0301612078019759
1237657190909674096,10.2222101632359,-0.00905172354862058
1237657190909674208,10.2506857687276,-0.00370276935354585
1237657190909674244,10.2585398283142,-0.189869835890389
1237657190909674258,10.2653487883794,-0.0948653065261375
1237657190909674312,10.1373153368561,-0.190392611636395
1237657190909674316,10.1382179975328,-0.140327621226175
1237657190909674323,10.1436719743397,-0.182822159470172
1237657190909674364,10.1814495682307,-0.15635350176536
1237657190909674447,10.2393796309898,-0.0855214333664162
1237657190909674450,10.2394838867789,-0.051166036294779
1237657190909674512,10.1451937758848,-0.0464449000093373
1237657190909674522,10.1536957368698,-0.028643009769351
1237657190909674528,10.1706889358844,-0.0061706506579801
1237657190909674594,10.2395316504612,-0.0827133649289259
1237657190909674598,10.2422590596686,-0.138019837192324
1237657190909674645,10.1626294083682,-0.180626752542384
1237657190909674648,10.16950592587,-0.0209874070138638
1237657190909739048,10.4063496921264,-0.168720420816157
1237657190909740092,10.4004908268507,-0.0136912511785552
1237657190909740099,10.4062768351491,-0.182741280747682
1237657190909740149,10.2897698818177,-0.172887890808515
1237657190909804704,10.5069051152732,-0.185890858493796
1237657190909805056,10.4978644353995,-0.0981131296850379
1237657190909805108,10.5143238709187,-0.196435795440433
1237657190909805175,10.5300983692243,-0.121495590994631
1237657190909805231,10.5397079423738,-0.106965317967252
1237657190909805303,10.567913117108,-0.0506088115017092
1237657190909805408,10.4827084081156,-0.0520280872642916
1237657190909805454,10.5250989465338,-0.18936403235199
1237657190909805489,10.5459777337816,-0.175241027456555
1237657190909805507,10.5586005807083,-0.0673180350353149
1237657190909805578,10.4748099333411,-0.150994570135248
1237657190909805618,10.526363687957,-0.00819946862854903
1237657190909805621,10.5316317804162,-0.0456612578500232
1237657190909870465,10.6031325211823,-0.0124321638838931
1237657190909870489,10.6093048833465,-0.183588562398687
1237657190909870495,10.6144464728078,-0.120842603040014
1237657190909870499,10.6165586109121,-0.160458204445766
1237657190909870530,10.6262513839233,-0.0923043502350709
1237657190909870638,10.6651857928205,-0.0561695722150213
1237657190909870664,10.6699704155296,-0.203593222949801
1237657190909870682,10.6764774750141,-0.197368379417537
1237657190909870832,10.7127493680526,-0.185099844978622
1237657190909870927,10.583917704482,-0.15006947661291
1237657190909870968,10.6211682888276,-0.122214024086104
1237657190909870975,10.6269422677764,-0.0820923989464552
1237657190909871050,10.7022402071036,-0.0931500146199044
1237657190909871129,10.6066035675306,-0.0661820989314334
1237657190909871210,10.7186203680588,-0.205987049355788
1237657190909935628,10.7455748487338,-0.16737204619962
1237657190909935768,10.8603238826601,-0.11650873701348
1237657190909935905,10.8361219810138,-0.0073590432871567
1237657190909936036,10.7901861485089,-0.0829802940337938
1237657190909936118,10.7294409674363,-0.087880688239523
1237657190909936141,10.7357257929651,-0.182603939486863
1237657190909936174,10.7489003402493,-0.0121604754371159
1237657190909936251,10.774048709481,-0.0738517166085526
1237657190909936272,10.780980845566,-0.0553487870586463
1237657190909936328,10.7948430801409,-0.121657303490565
1237657190909936352,10.802022546774,-0.108276026859619
1237657190909936357,10.8030759811602,-0.175229731449678
1237657190909936361,10.8046811054348,-0.0639866308127407
1237657190909936392,10.8134860325501,-0.109252884551741
1237657190909936487,10.8391271917038,-0.180566947834605
1237657190909936505,10.8437168217788,-0.197532779007568
1237657190909936650,10.7425304116581,-0.121168918658066
1237657190909936691,10.7956712793404,-0.150853661504909
