objid,ra,dec
1237663782592643143,13.3412178828796,-1.14477225433666
1237663782592643134,13.3415672555855,-1.14430014608635
1237663784203518437,13.9488256565579,0.182118338494179
1237663783129777121,13.9489778722773,-0.68803631847381
1237663784203518436,13.9490884517815,0.18154750209527
1237663782592906223,13.9491454275426,-1.14040279762318
1237656971302142264,13.3023729668449,-0.585646706905491
1237656971302142265,13.3024862170969,-0.585064222248845
1237663784739995809,13.1164710403624,0.436062027401648
1237663784739995786,13.1165484961251,0.43687932425191
1237663782592840531,13.912979090544,-1.11884332623949
1237663782592840532,13.9133536509342,-1.11830019528175
1237663783129777123,13.9495105616128,-0.688365138148174
1237663782592906224,13.9495921239064,-1.14076783007752
1237663784203518433,13.9500563941361,0.0330958069445902
1237663784203518431,13.9504611741955,0.0324300564215815
1237663783129777030,14.065163212156,-0.639889776319535
1237663783129777029,14.0654846835438,-0.640375751978063
1237666338651046839,14.1926490117455,-0.477753872919568
1237666338651046840,14.1932837697658,-0.477736600700681
1237666340798464808,13.9934184673705,1.14084376095317
1237666340798464809,13.9936954133574,1.1413696846802
1237663784203452542,13.8699141737772,0.0195771517572623
1237663784203452544,13.8706001716724,0.0196081066533386
1237663782593233344,14.7114479690299,-1.20887784972887
1237663782593233343,14.7114508500156,-1.20963862698701
1237663783666320394,13.3110657584697,-0.34400188819413
1237656971302076868,13.0744065269143,-0.615874991744177
1237656971302076869,13.0744805611478,-0.616667779491791
1237663783666647127,14.0312688268092,-0.394258516992384
1237663783666647128,14.0317060674352,-0.394725886129326
1237666340798792172,14.7973679235664,1.10431496443769
1237666340798792171,14.7979398743045,1.10463949885559
1237663783129646073,13.6933824263445,-0.734413855560783
1237663783129646072,13.6936943650493,-0.735016567203228
1237663783666516420,13.649418118975,-0.386419729328578
1237663784740258333,13.6517855175581,0.435501327816087
1237663784740258334,13.6519302364818,0.436137667321142
1237663784203780889,14.6439320338694,0.0652282614587031
1237663783129383271,13.0357533125131,-0.760054047549466
1237666338114306553,14.5049623880845,-0.870497565222752
1237666338114306554,14.5053588561031,-0.870048901578279
1237666338114371992,14.5877837751851,-0.870726011432724
1237666338114371991,14.5879613100497,-0.871338649860562
1237666339725116343,14.9969937354135,0.349496220911982
1237666339725116342,14.9976863889712,0.349667726020265
1237663204920459937,14.3882103200301,0.742729920434816
1237663204920459941,14.3882579653845,0.742115510897507
1237663783666320393,13.3118710489429,-0.344006000043584
1237663783129449330,13.3125974644899,-0.806768837722121
1237663783129449329,13.312620662574,-0.80599158718466
1237663783666647780,14.0322114872913,-0.419158755290795
1237663783666647781,14.0327578722804,-0.419038675251181
1237663783130169939,14.915371078106,-0.813895146423384
1237663783130169940,14.9160738818986,-0.813770699682022
1237663783667041416,14.9553035046337,-0.37772840665995
1237663783667041415,14.9557639025104,-0.378353867341828
1237663784203517999,14.0385153835824,0.0601578134089282
1237663784203518006,14.0390041344586,0.059735920404871
1237663784203191432,13.2748550134702,0.110979025359243
1237663784203191431,13.2749994586493,0.110403046547201
1237663783129777392,14.0023392917814,-0.826391228748688
1237663783129777393,14.0029724656871,-0.826655918202002
1237666338113978517,13.794682236675,-1.04120561645317
1237666338113978518,13.7952666665834,-1.04123029617345
1237663784203977398,15.075531281744,0.0177068857432006
1237663784203977397,15.0760333116946,0.0173826673021542
1237663782592840173,13.77503255464,-1.09622277998144
1237663782592840174,13.7757754041202,-1.09602020755531
1237663783129449600,13.2772515901643,-0.807858318395132
1237663783129449599,13.2779716751436,-0.808212946087904
1237663784203780890,14.6443795256974,0.065625251658983
1237663784740585870,14.4698302015868,0.547325720939934
1237663784740585871,14.4705385939483,0.546892020768023
1237666340798333684,13.7969578050746,1.11416689016944
1237666340798333683,13.7975327529544,1.1146737339662
1237663783129841680,14.0788169130695,-0.69965168448739
1237663204920459960,14.3937805657233,0.751738792494695
1237663204920459961,14.3940866560221,0.752390010170455
1237666338651243393,14.6500016645666,-0.45205751772745
1237666338651243394,14.6502121571712,-0.452858720723905
1237663783129841677,14.0794222290913,-0.699080604604591
1237663783130104296,14.6816488154763,-0.667278536103814
1237663783130104295,14.6821554197821,-0.667594800526883
1237663784203649820,14.3120964881691,0.144965592946408
1237663784203649821,14.3127326740679,0.145082822344855
1237663784203911774,14.9174659290649,0.0479743861361376
1237663784203911773,14.917882044551,0.0486804842192272
1237663783667171867,15.1645119198486,-0.346706399757218
1237663783667171868,15.1650863256837,-0.346670939869707
1237663783130104767,14.7253324888571,-0.788264635406648
1237663783130104766,14.7259477559284,-0.787979798297048
1237666339187982616,14.2580394845086,-0.159782383445322
1237666339187982617,14.2587072520948,-0.159896769801208
1237666338651439824,15.1246424242545,-0.462071186378134
1237666338651439825,15.1252791425063,-0.461566447240592
1237663784203649851,14.3182579047517,0.0703405588821813
1237663784203649849,14.3189930181972,0.0705582143690494
1237663782593364607,15.0534174542878,-1.06579608772322
1237663782593364608,15.0535493771782,-1.06505393594802
1237663783129776812,14.0069866169839,-0.834091269093743
1237663783129776811,14.0077428977873,-0.833988394181505
1237663783666909675,14.557201702263,-0.303209947047234
1237663783666909676,14.5578586636571,-0.30299275467572
1237666338651308855,14.7596073821665,-0.579709474110009
1237666339724918964,14.4418308370823,0.211456410633012
1237666339724918963,14.4425433726771,0.211743323659079
1237663785277456439,14.4438775213046,0.841011708956097
1237663785277456443,14.4442106229973,0.841717576437319
1237663784740520342,14.3220202455842,0.519199446606489
1237663784740520341,14.3221395915573,0.519832170271671
1237663784740913843,15.1731363443399,0.469942709895144
1237663784740913844,15.1735066847924,0.470598067599595
1237663783667171362,15.1353078693672,-0.224502383750362
1237663783667171360,15.1354574311558,-0.223871044074952
1237663784203650383,14.3695361663542,0.147173240453906
1237663784203650385,14.3696895655541,0.147940861400821
1237663782593233389,14.7322026439076,-1.09578132154791
1237663782593233390,14.7328783471529,-1.09622270310797
1237666339724919381,14.4836142303455,0.34649945407299
1237666338651439697,15.0870874739694,-0.55632850800906
1237666338651439695,15.0877827443488,-0.556734638520084
1237666338114634133,15.2090372350966,-0.921398337149504
1237666338114634132,15.2098062558675,-0.921609557911439
1237666338651308854,14.7603092391897,-0.579887562909378
1237663783666975335,14.7372379531067,-0.306167981711088
1237663783666975334,14.7376870484695,-0.305698876721637
1237666339724919382,14.4840783306676,0.346996173067639
1237666338651177525,14.4848022577876,-0.560512285341848
1237666338651177526,14.4853747495324,-0.56053729089166
1237663784203780466,14.5236508983575,0.049797628082179
1237663784203780465,14.5241341336767,0.049180612063218
1237666338114634542,15.1754031179065,-0.937684533393962
1237666338114634543,15.1756650150551,-0.938425279228003
1237666339188310696,15.1444833080408,-0.138342728643252
1237666339188310698,15.1448202404086,-0.137634127857293
1237663783666713336,14.1734982185412,-0.343316785749867
1237663783666713337,14.1742091059307,-0.343146646165623
1237663784203583941,14.1742995726209,0.0382355745932464
1237663784203583940,14.1750513148859,0.0379373650031204
1237663784740324331,13.8924461809466,0.533869151566919
1237663784740324328,13.8928293030963,0.534573047080639
1237663782592840478,13.894357286908,-1.1391053878641
1237663782592840477,13.8945570109548,-1.13854832791739
1237663782593233490,14.7725492328145,-1.15566463922759
1237663782593233489,14.7731081724838,-1.15548348767422
1237663783130235225,15.0593024750132,-0.633809151483547
1237663783130235226,15.0593074265029,-0.634520442971561
1237663784740979153,15.2721734555337,0.575654690952677
1237663784740979154,15.2728872550085,0.575848976105192
1237666338114044429,13.8502260113053,-0.974451887649581
1237666338114044430,13.8507056691865,-0.974043548731875
1237666338650980895,14.0145702790447,-0.514784481885016
1237666338650980896,14.0147496534193,-0.514076403639235
1237663782593037371,14.3242785267587,-1.07150414095373
1237663782593037370,14.3249352454681,-1.0714769399181
1237663782593036789,14.2211023164604,-1.1841791281123
1237666338650915447,13.8975138618387,-0.518828710835025
1237666338650915448,13.8977932917775,-0.518266655501432
1237663784740651595,14.5669771145442,0.541000635934492
1237663784740651594,14.5670960170443,0.541551069973348
1237663784740913330,15.1497932335383,0.472002553966148
1237663784740913331,15.1498213798474,0.471403161138465
1237663782593561198,15.506903041395,-1.15732686142493
1237663782593561197,15.5072961231974,-1.15678920335622
1237663782592905336,14.0583054451175,-1.1121981460548
1237663782592905335,14.0590041388588,-1.11206433644316
1237666339188245132,14.9820394629854,-0.00599927408670991
1237663783129973730,14.4070107822215,-0.688019408675888
1237663783129973729,14.4077103813431,-0.688146686360977
1237663783129973996,14.4495883400084,-0.675137938645267
1237663783129973995,14.4495948260524,-0.674334696468147
1237663783129776857,14.0186965637845,-0.752706461308617
1237663783129776854,14.0192078959954,-0.753168349040722
1237663782593036790,14.2215124793027,-1.18459338525283
1237663783667171926,15.1819971617388,-0.335369442454534
1237663783667171925,15.1827553872153,-0.335672018683296
1237666338651177350,14.4120825274667,-0.462540914940882
1237663784740913751,15.1537064709367,0.434201309099471
1237663784740913750,15.1538591323959,0.43490016465875
1237663204920787335,15.0976891126039,0.768223135873712
1237663204920787334,15.0982112479454,0.767923340884556
1237663783130431625,15.5102803226724,-0.720032779032712
1237663783130431626,15.5104351049104,-0.719299285378626
1237663783130497588,15.5895555953324,-0.713831537286889
1237663783130497587,15.5901194432619,-0.713332327804316
1237666338114371845,14.6073640993794,-0.87970748649037
1237666338114371844,14.6075171172794,-0.879081208256645
1237666338651505445,15.2807193932693,-0.603432569796327
1237666338651505446,15.2807523180606,-0.602695585373808
1237663784204108206,15.2810912685628,0.180730085675357
1237663784204108207,15.2814220494673,0.181432576784713
1237666339188245131,14.982800516338,-0.00630592982101486
1237666339725312696,15.4176165586915,0.36787509713584
1237666339725312695,15.4177639564641,0.367128475544671
1237666338114503558,14.9398118314198,-0.995921442942106
1237666338651242851,14.5721333753861,-0.559878325149744
1237666338651242852,14.5724286274045,-0.560487029825239
1237663784740651936,14.5338487847462,0.429793749213657
1237663784740651937,14.534490387302,0.429386504116293
1237678617424167541,14.5345042012143,1.24055281026328
1237678617424167540,14.5350600433735,1.24048696080339
1237666339188048602,14.5353627262305,-0.189659402951572
1237666339188048601,14.5353773442254,-0.190432979681868
1237663783667433967,15.7333400792965,-0.235713466693116
1237663782593299422,14.9073832149911,-1.13604324722847
1237663782593299421,14.9073837612095,-1.13537795121704
1237663783666713074,14.0992001748717,-0.240320764167082
1237663783666713073,14.0993604420654,-0.23973728807244
1237663784203715127,14.4131590209845,0.053423881785769
1237666339188048203,14.4132846156819,-0.0846562434063858
1237666339188048204,14.413886567783,-0.084900439973546
1237663784203715126,14.4138939742913,0.0534891042618397
1237666339188703879,16.0152701920837,-0.00434727372776612
1237666339188703878,16.01597588603,-0.00445359833108123
1237666338651635985,15.5121442209061,-0.441519123206802
1237666338651635984,15.512898490381,-0.441207663050607
1237666339725247047,15.2278538553787,0.223631050428577
1237666339725247048,15.2286416701021,0.223790069565812
1237663784740914027,15.2286673154501,0.472790529780527
1237663784740914028,15.2291292559876,0.473397033499471
1237666339724657059,13.8580840304166,0.234208491277531
1237666339724657058,13.8584582929444,0.234884842976878
1237663783667040779,14.8605489853538,-0.277263021857067
1237663783667040778,14.8611209425429,-0.277441048589081
1237666338114503186,14.9088030361204,-1.04514014578177
1237666338114503185,14.9093936867727,-1.04472078729666
1237666338114503559,14.9404828328529,-0.995506146720644
1237663783666975486,14.7899993717564,-0.296807710223368
1237663783666975487,14.7906558472489,-0.296824147968736
1237666338651898186,16.1730845588807,-0.427505113640801
1237666338651898185,16.1736057115221,-0.42778592860245
1237663782593364949,15.1091810125544,-1.07942418599737
1237663782593364948,15.1097461144676,-1.07937720981822
1237663783130366543,15.3198655084084,-0.754235687060875
1237663784203977516,15.1115040142569,0.151584642129684
1237663784203977515,15.1117929002586,0.150895492626961
1237678617424429735,15.1125036628553,1.23368309005132
1237678617424429734,15.1125664025561,1.23302305446319
1237666338651766950,15.8877507144801,-0.624526654646212
1237666338651766955,15.8881426188283,-0.624949269822545
1237663783667433968,15.7339569679686,-0.235343897152001
1237666339188507299,15.5719452885462,-0.115676899623628
1237666339188507298,15.572230563835,-0.116203966077068
1237663783130694008,16.0975558917025,-0.639142794802879
1237663783130694009,16.0981842011658,-0.639428133206951
1237663783667565294,16.0984824259474,-0.353551479982371
1237663783667565293,16.0986685463637,-0.354226079240894
1237666339188638309,15.8520392753317,-0.0410527787538065
1237666339188638310,15.8528098454448,-0.0407696477386787
1237663784741176078,15.8528452417743,0.584889021125044
1237663784741176077,15.8534988980374,0.584665151150669
1237663785278046844,15.8538622924979,0.931679399532582
1237663783130825733,16.3951896437688,-0.814991752597404
1237663783667368664,15.6943973027136,-0.286955462516051
1237663783667368663,15.6948764927157,-0.286550715627849
1237663784204173822,15.4706382479491,0.080236695626066
1237663785278112315,15.9335936021799,0.933535277835048
1237663785278112314,15.9337677098537,0.93419134673566
1237663784204436416,16.1050820437741,0.0156352340667715
1237663784204436415,16.1057701153166,0.0155384581767154
1237663785278046843,15.8541345381621,0.931032272659599
1237663783666909758,14.5856409779696,-0.383966249486485
1237663783666909757,14.5862045191337,-0.384061298461254
1237663784204173821,15.4712893231311,0.0799658632312216
1237663783667369134,15.6375275615765,-0.379761758991001
1237663783667369133,15.637554013544,-0.380531653423387
1237663785278243154,16.1859394461972,0.866956060025835
1237663785278243155,16.1867465811754,0.866945662567839
1237663783667761237,16.5639338910959,-0.272970524922865
1237666338115093413,16.2732632229635,-0.849275589237685
1237663783667434649,15.7427898363983,-0.339468088428888
1237663783667434650,15.7433089778758,-0.338886145219141
1237663784204502317,16.2378188560896,0.10434135979625
1237663784204502316,16.2378719225874,0.103577804556615
1237666338115093082,16.238445691324,-0.895632098782917
1237666338115093081,16.2390757072707,-0.895609991178633
1237663783130825732,16.3959967013583,-0.814790033502237
1237663783667761230,16.5646486967236,-0.272949617310171
1237663783667762348,16.5668069489724,-0.371753057429211
1237663783667762347,16.5675511902541,-0.371934950395938
1237663204921115102,15.8595843004698,0.761088270165978
1237663204921115103,15.8597404206106,0.760297216168396
1237663784741372375,16.1914888283745,0.555520494790907
1237663784741372374,16.1916157727928,0.55619494427996
1237663785278111883,15.9375241895437,0.986155343841313
1237663785278111882,15.9379392634232,0.985757599846805
1237666340799643947,16.6918262249583,1.05738810903687
1237666340799643946,16.6924676891198,1.05773799230209
1237666338652095738,16.6421168077514,-0.448283165984658
1237666338652095739,16.6423968864203,-0.447795010101364
1237666338115093414,16.2735983238375,-0.849972717934633
