objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662663213187322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225158307996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663213252635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663213318272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662225158307993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225158308517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662225158307859,NO_PEAK,"[]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 21)]"
1237662225158373502,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225158242529,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662676382011,SINGLE,"[(50, 50)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]",SINGLE,"[(8, 32)]"
1237662225158308022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(5, 13)]",SINGLE,"[(5, 13)]"
1237662662676447576,SINGLE,"[(29, 24)]",SINGLE,"[(30, 24)]",SINGLE,"[(29, 24)]",DOUBLE,"[(29, 25)(26, 35)]"
1237662663213318280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225158242467,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662305122779215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 4)]"
1237662663750123661,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122779275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305122713790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122648416,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(32, 43)]",SINGLE,"[(31, 43)]"
1237662339472359800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339472294083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662663750254873,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122648179,SINGLE,"[(58, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 41)]"
1237662305122582865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 51)]"
1237662663750189289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662663750189308,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",SINGLE,"[(17, 34)]"
1237662305122713932,SINGLE,"[(28, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695113574,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305122779256,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305122582574,NO_PEAK,"[]",SINGLE,"[(71, 95)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225695113380,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695179018,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662225695244370,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662225158438922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(16, 8)(26, 5)]"
1237662225695244512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695244507,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663213318423,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]"
1237662225695244510,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662225695244446,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(50, 50)(51, 62)]",DOUBLE,"[(50, 50)(51, 62)]"
1237662663213449491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225158504609,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 36)]"
1237662663213318342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225158439163,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225158438999,NO_PEAK,"[]",SINGLE,"[(46, 99)]",SINGLE,"[(45, 99)]",DOUBLE,"[(46, 99)(48, 80)]"
1237662663213318412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 28)]"
1237662225695244456,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122844978,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339472556153,SINGLE,"[(18, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305122844695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 43)(8, 40)]"
1237662305122844924,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339472490766,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122844987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662339472490671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662339472556245,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662339472556122,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662339472556197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122779278,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122779266,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122779343,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122845031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 53)]"
1237662305122844864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122779331,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662339472556312,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122844965,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305122845014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305122976079,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225695244419,SINGLE,"[(20, 58)]",SINGLE,"[(21, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662225695244540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 15)]"
1237662225695309847,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 11)]"
1237662225695375557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662225695310059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225695375503,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663213711399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662225695375596,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695375552,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663213646007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695375562,SINGLE,"[(31, 50)]",DOUBLE,"[(49, 50)(56, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 56)(49, 50)]"
1237662225695309947,SINGLE,"[(43, 19)]",SINGLE,"[(43, 19)]",SINGLE,"[(42, 20)]",SINGLE,"[(43, 20)]"
1237662225695310074,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662305122910484,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305659847017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339472621801,SINGLE,"[(49, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339472621612,NO_PEAK,"[]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]",SINGLE,"[(28, 50)]"
1237662339472621797,NO_PEAK,"[]",SINGLE,"[(27, 4)]",NO_PEAK,"[]",SINGLE,"[(21, 32)]"
1237662305659846771,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 49)]",SINGLE,"[(35, 49)]"
1237662339472621874,SINGLE,"[(29, 13)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662339472687531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305122976085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305659978048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339472621773,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122910497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305122976101,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662305122910391,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662305122910447,SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662339472818483,SINGLE,"[(40, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662305122910284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225695703181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237662305123172732,NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305123172434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305123041586,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662305123107090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 3)]",SINGLE,"[(25, 4)]"
1237662663213711698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662663213842688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305123237972,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225695834279,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225695834376,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662225695637783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854725296281,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357540638875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000419988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077575436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237660636537290858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000354395,NO_PEAK,"[]",SINGLE,"[(27, 21)]",SINGLE,"[(28, 21)]",SINGLE,"[(28, 21)]"
1237661358077575447,SINGLE,"[(18, 18)]",SINGLE,"[(18, 19)]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237660636000354425,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660635464270007,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636000419914,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660636000354464,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636537290893,NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 67)]",DOUBLE,"[(49, 49)(32, 37)]",DOUBLE,"[(50, 50)(71, 63)]"
1237661358077509750,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 20)]"
1237661358614577316,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611445006469,SINGLE,"[(41, 92)]",SINGLE,"[(50, 51)]",SINGLE,"[(13, 34)]",SINGLE,"[(13, 35)]"
1237660637074292908,NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(50, 50)(40, 46)]",NO_PEAK,"[]"
1237661358614577188,DOUBLE,"[(13, 40)(16, 49)]",DOUBLE,"[(22, 99)(19, 93)]",DOUBLE,"[(34, 84)(51, 49)]",DOUBLE,"[(51, 50)(22, 22)]"
1237660637074292886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237660637074292779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(45, 64)]"
1237661358614642788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660636537421834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 41)]",SINGLE,"[(21, 41)]"
1237661358614511879,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(32, 15)]"
1237660637074292786,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237661358614577289,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661358614577292,NO_PEAK,"[]",SINGLE,"[(33, 44)]",SINGLE,"[(33, 43)]",SINGLE,"[(33, 43)]"
1237660637074358327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358614511962,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660637074292870,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661358614511861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661358614577306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660636537356461,SINGLE,"[(29, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660636000485466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077706297,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661358077640843,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000485541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660636000551030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660636000485518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077640908,NO_PEAK,"[]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 21)]",SINGLE,"[(27, 22)]"
1237660636537356377,NO_PEAK,"[]",SINGLE,"[(26, 26)]",SINGLE,"[(25, 25)]",SINGLE,"[(25, 26)]"
1237661358077640914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 49)]",NO_PEAK,"[]"
1237661357540769795,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 42)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(27, 48)]"
1237661358077640881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000485522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077640900,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(38, 39)]"
1237661358077640897,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077640920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000485512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",SINGLE,"[(36, 32)]"
1237660636000551065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077771950,SINGLE,"[(27, 15)]",SINGLE,"[(28, 15)]",SINGLE,"[(29, 15)]",SINGLE,"[(28, 15)]"
1237661358077706332,DOUBLE,"[(49, 49)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237661358077706347,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661358077706311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 12)]"
1237661358077771863,SINGLE,"[(39, 48)]",DOUBLE,"[(49, 50)(39, 48)]",DOUBLE,"[(50, 49)(39, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237660636000616578,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661357540835384,SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636537422105,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000550929,NO_PEAK,"[]",SINGLE,"[(59, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 49)]"
1237661357540835455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237660636000551068,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357540835370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000616576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660636000616545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661357540835381,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000616531,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660636000616537,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660636000682080,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
