objid,ra,dec
1237660343926981556,123.487694411744,27.5664903585176
1237660343926981095,123.354245006289,27.4827303393951
1237660635981742924,123.389165277135,27.7264618731175
1237660343927046385,123.433307845624,27.6601063304803
1237660343927046748,123.402743753541,27.7066310456894
1237660635981742459,123.429099513931,27.7383876688594
1237660343927046751,123.472499842109,27.6365383322062
1237660343926980947,123.348341093672,27.5642633196963
1237660959181767320,123.347521653324,26.775206087113
1237660959181767186,123.276468053959,26.7559598453745
1237660765908500492,123.262535255031,26.4472020917326
1237660765908500644,123.380761356322,26.5057960955232
1237660765908500922,123.24049582086,26.5265924777215
1237660343389847947,123.244453216317,26.8173772156766
1237660343389913845,123.287946484303,26.9413701107468
1237660635444675251,123.296347127102,27.0837490238081
1237660635444675179,123.221213465166,27.1150223928634
1237660635444740595,123.367889666953,27.1569961886519
1237660343926915617,123.338000067382,27.4474547607709
1237660343926915906,123.241175924114,27.4816074054472
1237660343926916130,123.284802029383,27.5311106139637
1237660343926915742,123.191968759665,27.4619811248382
1237660343926915819,123.289865706591,27.3879755584948
1237660343926915224,123.225357278853,27.5541175754511
1237660635981677280,123.237598464452,27.598508427318
1237660635444740408,123.236364895852,27.2709445008975
1237660635981743095,123.269049384255,27.7087653405187
1237660635981742704,123.328111621619,27.689225128176
1237660343926916014,123.238478079928,27.5314718098577
1237660635981677319,123.200940267352,27.6569937266902
1237660635981677501,123.249761914126,27.6854943535885
1237660635981677181,123.207776877403,27.5771285035367
1237660635444609370,123.09023484856,27.1583262358107
1237660635444609420,123.160218304184,26.9979364397591
1237660959181701571,123.083246413414,26.624681577601
1237660635444674907,123.182844842201,27.1981743860337
1237660635444609897,123.079361284811,27.0376196999403
1237660765908435680,123.127760022247,26.5112820003146
1237660343389782696,123.052136582226,26.7756822966386
1237660343389717504,122.866073116607,26.6946899932213
1237660635444609940,123.083480150187,27.0857754296339
1237660343926784591,123.036904656594,27.1574922148786
1237660343926784580,123.010781131339,27.1792665047733
1237660343926850101,123.065908038275,27.3650028207018
1237660343926850611,123.102174569976,27.4081264661918
1237660635981611659,123.072852430866,27.5550554472165
1237660635981611635,123.089535715279,27.5279987941843
1237660343926850330,123.134080780662,27.4056836872886
1237660343926784701,122.908619160022,27.334605641863
1237660635981611326,123.039443348543,27.4683321741608
1237660343926785171,122.986420861863,27.3342142467107
1237658190535263176,123.028829084353,27.6283282493503
1237658190535328430,123.090938968904,27.7162454317305
1237658190535262796,123.006939646129,27.5337144215059
1237658190535328270,123.024145505553,27.6643912669989
1237660344463786969,122.965410763327,27.7172225936137
1237658190535327825,123.066680349007,27.7284691701631
1237660635444544079,122.965702267667,26.9925120356687
1237660635444478641,122.904516139166,26.8671673486937
1237660343926719761,122.993362391394,27.1490143225399
1237660343389716795,122.936406540383,26.6184851223556
1237660343926719424,122.960507016797,27.1588395105577
1237660343926718912,123.013442947159,27.1382531060627
1237660343926718960,122.848051240349,27.1095277767687
1237660343926719588,122.908508279508,27.0589467382506
1237660635444543770,122.896999449389,27.0341533638914
1237660343926718542,122.864374362106,27.1822711201493
1237660343926719301,122.853701165789,27.2074423377397
1237660343926719185,122.841799507609,27.1689232925063
1237660343926719441,122.873274597719,27.2583294406325
1237658190535131909,122.800251450416,27.3883731629019
1237660635981415195,122.791555324446,27.2486405308622
1237658190535131592,122.814149400737,27.4111565500158
1237658190535131850,122.748611649764,27.3959836190973
1237660635981480337,122.854140618205,27.3780228420562
1237658190535131458,122.823369704311,27.3942332899333
1237658190535197105,122.84491483073,27.4052000087629
1237660343926719359,122.860285905073,27.2297996972567
1237660344463655884,122.792246741796,27.5997268516502
1237658190535131954,122.790725602255,27.4407087786892
1237660344463590569,122.67049249957,27.4903343214141
1237658190535131500,122.705519030675,27.3294950501236
1237658190535262715,122.913675874842,27.5671253077851
1237657877005009310,122.800888971516,27.6654099952181
1237660344463721450,122.92542923325,27.6625345429294
1237660344463655126,122.693318564321,27.5024830200106
1237660343926653779,122.785752706222,27.0775654537942
1237660343926588270,122.690675674546,26.9668566231057
1237660343926522138,122.542664153568,26.9140253358062
1237660635444412974,122.624080656106,26.8290190508442
1237660343389651751,122.786043768719,26.6846168375111
1237660635981283706,122.518266295923,27.0611370731416
1237660343926719204,122.818978858484,27.1997228866376
1237660343926588069,122.621815922592,26.8988401536944
1237660635981284531,122.496922419483,27.0548718330645
1237660343926588086,122.615519965741,26.9161198098864
1237658190534935222,122.385144962791,27.0649181228524
1237658190535000805,122.503115373207,27.1845996560149
1237660635981414994,122.698879108794,27.2050952708207
1237658190535000913,122.515134962923,27.2621196510268
1237660344463590145,122.596198733645,27.4511264108944
1237657877004878484,122.497849686799,27.4835697612954
1237657877004812912,122.394822706242,27.3449751250334
1237657877004812744,122.412767159101,27.4582921972586
1237658190535000538,122.489473624166,27.2031766258063
1237657877004878590,122.562403236501,27.5285936774536
1237657877004944007,122.634160267321,27.5733960980064
1237657877004878535,122.453655544156,27.5839813036563
1237658191072002902,122.415007978406,27.7225041861348
1237657877004878752,122.41117661706,27.5896585298287
1237658191072003156,122.453809032365,27.7076368367098
1237657877004812321,122.305830800704,27.381782088254
1237658191071937302,122.357388241665,27.573433203996
1237657877004812762,122.224125433127,27.4245139857329
1237658191071871672,122.193578094145,27.5277637592077
1237657877004747647,122.176996542073,27.3415270131839
1237658191071937232,122.219754140714,27.6568654302129
1237658191071871641,122.161373779004,27.5478959288041
1237658191071871667,122.120666613032,27.5940627328842
1237658191609005064,122.329380214833,28.2858112507344
1237658191608938901,122.203226385051,28.1264091079544
1237658191608939215,122.238190255771,28.0565152735335
1237658191608938562,122.21048663999,28.0931850349386
1237657877541814665,122.254228884563,28.019861748177
1237657877541749673,122.180320117868,27.8937336972244
1237657877541815144,122.154637925279,27.9367729695419
1237657877541749513,122.190198479396,27.7869602315638
1237658191072068465,122.492589357485,27.905478724593
1237658191609070583,122.490145705569,28.3482188543687
1237658191609070167,122.375489402494,28.2926874220697
1237658191609070286,122.426412872933,28.2886775595278
1237658191609070152,122.423007205457,28.2412900823685
1237657877541946048,122.473074653616,28.2030333316535
1237658191609004564,122.438830455186,28.2025507028888
1237657877541880683,122.403594935886,28.0865087825025
1237658191072067740,122.530287664266,27.8656412372342
