objid,ra,dec
1237657587099042526,43.2561682315492,0.684921675195024
1237657587099042527,43.2569782859217,0.684471078634291
1237660024522670185,43.2576292684058,-1.18071007819135
1237663783143670338,45.7496838168388,-0.696954258503431
1237663783143670339,45.7505455105529,-0.696579068351249
1237678617972769531,41.2842802310017,1.20962664509764
1237678617972769529,41.2843628474233,1.20874612060628
1237657070092550907,43.7532433792614,-0.544977641056103
1237657070092550908,43.7539143160134,-0.544149050631031
1237657070091305003,40.9083714016862,-0.558309461865958
1237666408460321385,40.908462468964,0.256640094747975
1237666408460321384,40.9093524855859,0.256138264039065
1237660024521687090,40.9101702965091,-1.10533921408
1237660024521687094,40.9107064023724,-1.10604040602868
1237660241922884096,46.7910186525615,0.881370749145879
1237660241922884094,46.7918449279294,0.880782697034351
1237666300017181302,46.7947398568554,-0.62388624138169
1237657070092156981,42.883050488233,-0.456157761718719
1237657070092156990,42.884091340735,-0.455856548813046
1237660024522670183,43.258515303323,-1.1806064550794
1237657070628438803,41.6120543882506,-0.0271041261318951
1237657070628438801,41.612793365054,-0.0264152852612541
1237663784215315439,40.9127144859747,0.0965051287917096
1237663784215315438,40.9137594424992,0.0961924896708548
1237663784217084842,44.9444794273905,0.132296475119741
1237663784217084843,44.9447078297354,0.131434591463096
1237663783679296099,42.8854978090551,-0.256941817179017
1237663783679296100,42.8860882449275,-0.257826977779714
1237666300017181301,46.7956007216511,-0.623194305339393
1237657584949330447,38.2001265361245,-0.935261475474852
1237657070628962630,42.6669918213198,-0.158522123529095
1237657070628962631,42.6670034050056,-0.157460664151118
1237678617436160440,41.8030836801752,0.794433381763
1237678617436160439,41.8037888636869,0.793697434646509
1237666408460714857,41.8038720891349,0.277466839738927
1237666408460714856,41.804317295996,0.276707537123932
1237663784215446263,41.2976946217139,0.206820278314106
1237663784215446262,41.2984654251569,0.207568930906057
1237666302164402666,46.1515210215287,1.19282449793655
1237666302164402667,46.1521505055846,1.19222351681314
1237660241385947470,46.5937004607276,0.490096786534845
1237660241385947469,46.5947464522812,0.489835017667121
1237660024524177445,46.5963248998067,-1.23386181353343
1237660024524177446,46.596471597744,-1.23485001227578
1237660024522080278,41.8050790868109,-1.12618770000149
1237660024522080289,41.8053252682732,-1.12716237091364
1237657070628569118,41.8081724314311,-0.185870447688119
1237657070091699398,41.8083696290597,-0.604641755596338
1237657070628569115,41.808531970756,-0.185000305137248
1237663239271874624,41.0745176609275,0.457997459689152
1237678437018960550,45.543228157715,0.985044695602495
1237678437018960551,45.544021021992,0.985708389948582
1237657070628307729,41.3020277811253,-0.159685647664004
1237657070628307727,41.3028097141639,-0.160093881371858
1237663239272465069,42.4868784167861,0.471630421632215
1237663239272465068,42.4873650789715,0.470718415175519
1237657070629028548,42.9029542348754,-0.0226210659837899
1237678617974473238,45.144501962048,1.19342499638349
1237678617974473239,45.1448287636849,1.19425089052303
1237663239271874634,41.0754410772619,0.457884333920465
1237657070628569562,41.8093518059136,-0.0332988888769406
1237657070091699397,41.8093771496525,-0.604679134429472
1237657070628569563,41.8100297766806,-0.0338011661749863
1237678617972900602,41.623584369712,1.18115208011265
1237678617972900601,41.6244176431829,1.1810946865973
1237657070628503890,41.6264983257977,-0.0149918458650711
1237666408460321127,40.9297438804335,0.311931319767691
1237666408460321128,40.9306090171842,0.311525467047637
1237657070629028549,42.9039150442062,-0.0227641992676545
1237657070629028550,42.9040965473467,-0.0238404832659188
1237663783679689286,43.8201058856171,-0.321509076699626
1237663783679689285,43.82118367789,-0.321578063882034
1237678617435833425,41.0815938677133,0.925158509861893
1237678617435833427,41.0822564802437,0.925972505947295
1237678617436685233,43.1232988391745,0.876075483340091
1237678617436685234,43.1236865736372,0.876984698854801
1237666301090464622,45.7653063715976,0.2686303576338
1237666301090464623,45.7660997723668,0.268957812208302
1237666300553593040,45.7681241980405,-0.203305449052807
1237666300553593039,45.7689659747473,-0.203129281984435
1237657070628503889,41.6269339112502,-0.0159974230117724
1237663783678771341,41.6294525214083,-0.366179835782188
1237663783678771342,41.6297102605464,-0.365211800023094
1237660024523850294,45.9341518474261,-1.21871246616674
1237660024523850293,45.9342289938583,-1.21965724755509
1237657070628569126,41.8185861899532,-0.0507355041673456
1237657070628569127,41.8194132259066,-0.0504993091497552
1237678617437537050,44.9483665016002,0.822449596886285
1237678617437537051,44.9485715372471,0.823506232195737
1237678617973556308,43.1300439887657,1.18383257056086
1237678617973556309,43.1305818785248,1.18466929076878
1237663784216757300,44.2160167571669,0.0424051155520499
1237663784216757299,44.216724611793,0.0431781519329526
1237666300016591801,45.3970155723587,-0.469984219541428
1237666300016591800,45.3974503758944,-0.470948681174903
1237663783143670378,45.7708038591875,-0.636580727717698
1237663783143670377,45.7717173594749,-0.637131581671078
