objid,ra,dec
1237663784216298281,43.1906276676352,0.164930677511132
1237663239272792938,43.1908827935999,0.508087652992033
1237660241924588189,50.7399920845656,0.850113268644613
1237666301629498511,50.7401710979127,0.812779914516503
1237660241924588522,50.7406690400804,0.927912604525598
1237660239777104540,50.7406883643436,-0.779322883969444
1237660239777104543,50.7407662100203,-0.772279869427078
1237660241924588194,50.7408887614297,0.907155973592946
1237660239777104542,50.7410358405015,-0.776427823442687
1237660241924588523,50.7410857349889,1.03633399510298
1237666301092627566,50.7413333786895,0.208929511393466
1237660239777104546,50.7414387296913,-0.666714023958975
1237666301092627567,50.7415022821228,0.263186152324373
1237660241924588192,50.741539300919,0.997581404528495
1237663238739263601,50.7416595455489,0.0541513330848938
1237663784216692071,44.0573970412379,0.0888839026106985
1237657586562499205,44.05747746281,0.397889472751537
1237678617974014746,44.0576322610374,1.13236594139116
1237660339090030929,44.0576854872257,-0.00909786680116808
1237678617437144157,44.0579415249344,0.790217060595712
1237678617974014739,44.0580757405445,1.19309596344513
1237663783679820260,44.0582204914998,-0.349184149848778
1237660241384833473,44.0586076589574,0.482190358722879
1237678437018305200,44.0586530321738,1.00187559219914
1237657070092682180,44.0586913684133,-0.527376681261384
1237660024523063965,44.0592953424983,-1.13525587257246
1237660339090030935,44.0594504203317,-0.100298360731508
1237660024523064185,44.0596017888008,-1.07570610166177
1237678617974014248,44.0596912994231,1.1232547645384
1237660241384833478,44.0606859620531,0.465832557292447
1237678437018305473,44.0608040018985,1.07932802062324
1237663784216691700,44.0610655025772,0.167916966922605
1237678617974014983,44.0613457318726,1.1803517270922
1237663784216691943,44.0614021171811,0.132129896560115
1237660241386865227,48.7811996601965,0.597673394883108
1237666300018033277,48.7817176244806,-0.518656166060297
1237663784218722932,48.7817921839903,0.0129254351153853
1237663328936460875,48.781795549324,0.425281692400287
1237663783144981268,48.7818578427263,-0.837177530142987
1237666300554904470,48.7823315828784,-0.189406209772104
1237660241923736500,48.782334251884,0.864002204872783
1237663783144981279,48.7824593860937,-0.750058811449998
1237660240313123658,48.782512709406,-0.336564887116545
1237666300018033700,48.782591018825,-0.575769160592166
1237660240313123335,48.7827900068164,-0.414658932051696
1237663784218722933,48.7831078897743,0.136766364332663
1237663237127799427,48.7831274545322,-1.09771690810626
1237666301628646412,48.7833369647453,0.837229742360104
1237660240313123882,48.7840832431269,-0.318240126706554
1237666300554904221,48.7841372861116,-0.184202199483197
1237666299481162710,48.7842021239506,-1.04802702287745
1237663237127799191,48.7843116472361,-1.12421267018507
1237666301091775147,48.7845220911814,0.344876184644184
1237660241923736273,48.7845321194116,0.943620528803187
1237666300554904222,48.7849388367661,-0.0415330827103969
1237666299479261778,44.4527808456988,-0.861706720141681
1237666299479261779,44.4528225960456,-0.952945599043931
1237666301089874080,44.4528851416208,0.412237753707901
1237666300553004135,44.4530435745855,-0.101373730592441
1237660024523195120,44.4535219282666,-1.13610116029871
1237663783143080924,44.4535638168757,-0.724265982008728
1237660024523195333,44.4536711971537,-1.19879131306299
1237666301089874698,44.4536736232118,0.369930137318843
1237660024523195122,44.4537050302153,-1.0962717366553
1237666299479262118,44.4537463272538,-0.903889577121816
1237666300553003707,44.453845674323,-0.0145694824218744
1237660241384964329,44.4539758227588,0.426696848071978
1237663784216822895,44.4540317722027,0.111347850082053
1237663783143080652,44.4544060269582,-0.819262609285825
1237666301089874700,44.45446956923,0.244135706699782
1237666299479262310,44.4545927613237,-0.950291863165827
1237678617974146100,44.4548977400906,1.15743403242065
1237660024523194894,44.4549485069629,-1.10319819620747
1237678617437274897,44.4551795971132,0.861036674067271
1237645943973675866,44.4553812026521,0.950399380742931
1237678617437275036,44.4554926845549,0.776380194907972
1237660024523195125,44.4556673557429,-1.1722846826277
1237678617974146200,44.4556874721949,1.24714267224492
1237663328934559889,44.4557147167062,0.421870927618681
1237660241384964867,44.4557196598813,0.57242623542484
1237678617437274898,44.4558355272571,0.855973394258099
1237678617437274414,44.4559228552864,0.879620800698191
1237666300553003711,44.456138540443,-0.173202966440257
1237663784216756797,44.2585872619315,0.0854108434431862
1237678617974080045,44.2586545805296,1.14603800701986
1237660339090096650,44.2586549431813,-0.134573469701554
1237678617974080049,44.2590697217698,1.10043786035623
1237660024523129556,44.2595564694545,-1.0503131996054
1237663784216756803,44.2596532240047,0.0467033775678059
1237663783143015270,44.259725057596,-0.67033613606146
1237678617437208742,44.2597875985169,0.740115936353488
1237660339090097246,44.2598351063838,-0.198514356536781
1237678617437209132,44.259860814026,0.865211532272452
1237660338016355272,44.2598733354326,-0.917401900870223
