objid,ra,dec
1237666340801020722,19.8657272887632,1.10863151872068
1237666340801085777,19.9645406582917,1.09263713516067
1237666340801085992,20.0638815601619,1.10632090194458
1237666340801151133,20.1555377679751,1.05512376071303
1237666340801151232,20.1083152804768,1.10405289764562
1237666340801151392,20.1845050511622,1.09123930432385
1237666340801151477,20.2361212645771,1.0591468962624
1237666340801151493,20.24815690375,1.08551622389169
1237666340801151569,20.1384715808715,1.07551376354238
1237666406846759383,34.1817065016127,-0.848281745180138
1237666406846759456,34.2285840718977,-0.858364550843415
1237666406846759545,34.1073714845732,-1.03831343628809
1237666406846759547,34.1079806832904,-0.853647639464328
1237666340801151615,20.1818852368778,1.05264588309145
1237666340801151668,20.2262466417486,1.13241028547227
1237666340801151726,20.1421494040584,1.11421099285978
1237666340801151834,20.2042895362697,1.14784209520717
1237666340801216685,20.3850420742593,1.13819135796174
1237666340801216869,20.278678773633,1.10479656265312
1237666406846759581,34.1292144223467,-0.880629977242891
1237666406846759618,34.1466326535876,-0.851529763954875
1237666406846759662,34.18091437,-0.896656470288737
1237666406846759753,34.2359479777837,-0.910873075896429
1237666406846759829,34.1620912447638,-0.897195197242548
1237666406846759844,34.1758211174853,-1.04426008606393
1237666406846759893,34.2273219305296,-1.01191902158099
1237666340801413546,20.787435648649,1.09207768289907
1237666340801413575,20.8013205195955,1.0981424440743
1237666340801413707,20.7266987903696,1.13281257548479
1237666340801413935,20.785551625513,1.13584914093938
1237666340801478791,20.9976438613701,1.09170912482899
1237666406846890305,34.4922727786841,-0.90631791294658
1237666406846890314,34.5187855268454,-0.999708992819246
1237666406846890345,34.3862332601454,-0.888960629231017
1237666406846890358,34.3930605733193,-0.961292832903886
1237666406846890462,34.4509221987718,-0.932050689866467
1237666406846890532,34.4916325455487,-0.890405397096165
1237666340801610248,21.2756543894274,1.13919132376731
1237666340801610396,21.2449762839902,1.05779977538871
1237666340801610562,21.2564486826296,1.05134296447802
1237666406846890696,34.4290412845024,-0.985314560074127
1237666406846890702,34.4350317441732,-0.933296621552994
1237666406846890704,34.4350897959407,-0.883059090203889
1237666406846890736,34.4585212271943,-0.863290092647232
1237666406846890758,34.4808391308059,-0.883751605463332
1237666406846890830,34.5286370660859,-0.894597887561105
1237666340801740833,21.5189735806764,1.13070693736585
1237666340801741051,21.4476944069226,1.1083710538679
1237666340801741138,21.4591567911779,1.07892021509769
1237666340801741169,21.4712320716158,1.07171420797479
1237666340801741181,21.4748322310715,1.08324877487111
1237666340801741191,21.4813429591204,1.10756399746248
1237666406846890861,34.3909941191233,-0.860689670047796
1237666406846890943,34.5140400040381,-0.965732493105987
1237666406846955567,34.595719279377,-0.90490708863516
1237666406846955595,34.6274235494786,-0.871545601953108
1237666406846955623,34.6423842991972,-0.958494618834986
1237666406846955632,34.6496369369448,-0.964225224687798
1237666406846955665,34.5675932873061,-0.857546385376273
1237666406846955716,34.5370322525762,-0.950835687739539
1237666406846955909,34.5518717592144,-0.918892045205297
1237666406846956075,34.6268742415963,-0.903566086971441
1237666340801741285,21.5261522749397,1.06239965100198
1237666406846956117,34.6467188603127,-0.910197424998162
1237666340801807024,21.6510898500147,1.11396918607838
1237666406845383338,31.0490860466134,-0.964514385274731
1237666406845383361,31.0567559774754,-0.859359662085472
1237666406845383647,31.0200247547833,-1.03427687091886
1237666406845383688,31.0450232120384,-0.880428701190732
1237666406845383725,31.069466106858,-0.922376260653112
1237666406845383738,31.0807826431572,-0.896356553223865
1237666406845383744,31.0904167862401,-0.92883734950496
1237666406845383805,30.9983938896048,-0.894920654259018
1237666406845383821,31.027595988508,-0.884311917475003
1237666406846956121,34.6463597618191,-1.01938857421207
1237666406846956144,34.6568885530107,-0.980365923310152
1237666406846956305,34.5838807679249,-0.930801175837065
1237666406846956307,34.5884673543314,-0.844878273191771
1237666406846956434,34.6832524986165,-0.937926849541419
1237666406846956459,34.5376530579013,-1.00217769158179
1237666406845449082,31.144349127512,-1.03202550322519
1237666406845449238,31.2323884816185,-0.878327043006303
1237666406845449313,31.1691563987218,-0.986277830135224
1237666406845449337,31.1970400165001,-1.02164171729869
1237666406845449420,31.2021199823829,-0.898355347146178
1237666406845449441,31.1181675319524,-0.871504100092916
1237666406845449443,31.1851491147962,-0.855770582144131
1237666406847021483,34.7315913583267,-0.950820973843931
1237666406845449446,31.1243358346593,-0.855139520112712
1237666406845513823,31.3017621892926,-0.965975900364147
1237666406847021626,34.7838962477135,-0.845355208587619
1237666406847021718,34.8199178323811,-0.890204672223042
1237666406847021725,34.8222562687948,-0.876080667668685
1237666406847021794,34.6927793203852,-0.912990608908775
1237666406847021879,34.7483222517512,-0.946998870118837
1237666406847021913,34.7692446240545,-0.878971511644296
1237666406847021949,34.8022794087059,-0.884312779042977
1237666406847022082,34.8309049210156,-0.952560279339281
1237666406847086658,34.9144982161681,-0.896843049256273
1237666406845514676,31.2727339000062,-1.03156294592209
1237666406845514740,31.314942821872,-1.00006725540508
1237666406845514797,31.342143687876,-1.03027967731818
1237666406845514808,31.3491096664351,-0.901330829669266
1237666406845514822,31.3549260722559,-0.913064479403845
1237666406847087045,34.8847006161195,-1.02103348299648
1237666406847087047,34.8846848240219,-0.862563925900588
1237666406847087170,34.922153490864,-1.04283144744046
1237666406847087266,34.9582386457488,-0.914666429759185
1237666406847087272,34.9617878104805,-0.993577816441082
1237666406847087416,34.8842860592744,-0.887474380136589
1237666406847087452,34.9060900905103,-0.869410643277057
1237666406847087498,34.9343101189518,-0.889037248050751
1237666406847087635,34.9169741796342,-0.925076942923606
1237666406847087659,34.9625270294309,-0.919069614960439
1237666406847152375,35.0617657214146,-0.960554780413642
1237666406845580231,31.4694137115767,-0.994901079236132
1237666406845580267,31.4848095948627,-0.941079232334996
1237666406847152395,35.1086680349608,-1.02816291869862
1237666406847152561,35.0360195312659,-1.02893338760284
1237666406847152591,35.0569957083309,-0.973879674757338
1237666406847152617,35.0694143786866,-0.889825851614719
1237666406847152966,35.0584115738581,-0.942991674361422
1237666406847153102,35.0313231781063,-0.944030677461666
1237666406847153253,35.0511984965461,-1.00803036868492
1237666406847217771,35.165010339668,-0.978024187780081
1237666406847217821,35.1823326759724,-0.863239379441974
1237666406847217963,35.1366789329377,-1.04398891252474
1237666406847217986,35.1448785858163,-1.01803010461093
1237666406847218046,35.1713151008821,-1.02093894989279
1237666406847218128,35.2055737423535,-1.0314861168714
1237666406847218148,35.2149025041125,-0.941766159978419
1237666406847218233,35.2597512185257,-1.0108565663707
1237666406847218300,35.2802963369421,-1.01253580873165
1237666406847218304,35.2827335688204,-1.02983533657261
1237666406847218333,35.1463207485173,-1.02352174009238
1237666406847218337,35.1478180832292,-0.871033611008504
1237666406847218364,35.1745642083472,-0.938783493167544
1237666406847218472,35.2618030257899,-0.954997032420535
1237666406847218489,35.2784233477852,-0.841417607346961
1237666406847218508,35.1346211358544,-0.938696413255047
1237666406845645901,31.6667135486073,-0.869135699684489
1237666406847218677,35.200871341595,-0.85452895085329
1237666406847218689,35.1870196425891,-0.92389248136557
1237666406847283501,35.4084680304869,-0.858618920020846
1237666406845645991,31.5910284945203,-0.876043977480733
1237666406845646129,31.5427217521309,-0.927443240249783
1237666406845775964,31.9644918762995,-1.04552974795633
1237666406845776450,31.9145078267747,-0.963255353204549
1237666406847283502,35.4154485891469,-0.862392625707305
1237666406847283512,35.2857758912881,-0.985487335577244
1237666406847283538,35.3236378543152,-1.01440243998057
1237666406847283681,35.3074328161555,-0.870222016958687
1237666406845776547,31.9419285957745,-0.938556272285284
1237666406845776578,31.9510410720051,-1.02961753914429
1237666406845776599,31.9611819710763,-0.991786989336813
1237666406845776760,31.870475480195,-0.990906042988737
1237666406847283780,35.3449743885441,-0.864219737257335
1237666406847283794,35.356178384307,-1.04345790503411
1237666406847284026,35.347083706114,-1.0375968844717
1237666406847284082,35.3946198805498,-0.862472726430382
1237666406845841459,32.0541775457893,-0.944533346190755
1237666406845841475,32.0629813983919,-0.992739437020995
1237666406847480347,35.8114677361303,-1.02672327154451
1237666406847480393,35.8352157208158,-0.965088145314861
1237666406847480402,35.8375101896967,-1.04161837292661
1237666406847480414,35.8409857158339,-0.940779227324685
1237666406847480444,35.8569437371364,-0.864236625088996
1237666406847480472,35.866210109041,-0.928280551710511
1237666406847480562,35.7434644023472,-1.02015032264155
1237666406847480581,35.7530958121977,-0.936509261865196
1237666406847480731,35.8310198584574,-0.880524807844611
1237666406847480755,35.8435298553823,-1.01739116177353
1237666406847480765,35.8505695660968,-0.973098273667016
1237666406847480797,35.8710950035129,-0.866882872333262
1237666406847480984,35.877020798673,-1.04894707679532
1237666406847545368,35.8830763224834,-0.963979474117652
1237666406847545576,36.0158707286947,-0.931768882981993
1237666406847546122,35.9498666374067,-0.944395422459747
1237666406847546308,35.9166978796864,-0.899261587147679
1237666406847546354,35.9785331058985,-1.02517524625959
1237666406847611185,36.0999171724291,-0.868818801930395
1237666406847611191,36.1114255073563,-0.854893545955045
1237666406847611357,36.0659192584342,-0.880091406392462
1237666406847611359,36.0677911816719,-0.904006869271581
1237666406847611460,36.1091839025988,-1.00167731273384
1237666406845907159,32.2801665016258,-0.843043334003444
1237666406845907267,32.2558477560154,-0.868674782306407
1237666406845907406,32.1695374995128,-0.946194245739896
1237666406845907508,32.195746608079,-0.902354976938921
1237666406845907552,32.2171081621104,-0.907528011068621
1237666406846038238,32.4716883912124,-1.01274919921788
1237666406846038270,32.521462852582,-0.953786342181016
1237666406846038422,32.5528985221531,-0.995242583297327
1237666406846038621,32.4875515925924,-0.966063968905445
1237666406846038712,32.5187874683461,-0.978098699184883
1237666406846038780,32.5363457146258,-0.987811127278162
1237666406846039126,32.5136785780705,-1.02186120368477
1237666406847611699,36.0347379324252,-0.899245283161232
1237666406847611840,36.1211976566775,-0.857261422801799
1237666406847612063,36.1157519914853,-0.878252794542959
1237666406847612081,36.1373870737012,-1.02344574405657
1237666406847612116,36.1752449114155,-0.980058880873486
1237666406847676540,36.2471775473459,-0.911054150101654
1237666406847676573,36.3097223994082,-1.03185177931191
1237666406847676608,36.3068227900579,-0.998299731711954
1237666406847676818,36.2005479777822,-0.845062253337434
1237666406847676822,36.2023120520727,-0.849906941415839
1237666406847677016,36.2716889785269,-1.04676793726219
1237666406847677079,36.2948240038653,-1.01035037362471
1237666406847677238,36.2160071106427,-1.02554516052415
1237666406846104035,32.5914180645046,-0.862281344793254
1237666406846104135,32.6237914809774,-0.865663372681673
1237666406846104205,32.651054166788,-0.880184771413763
1237666406846104385,32.7109215363095,-1.01157174085544
