objid,ra,dec
1237666408442495028,0.124308138406093,0.223608033777134
1237657190905282819,0.124873214533807,-0.191426757447173
1237657191978959071,0.00145760141288065,0.700308764498396
1237666408442429633,0.0967985539343772,0.321294864676508
1237657191978959734,0.0403989944856562,0.71056642024712
1237657191978959735,0.0418418565999445,0.711078237101036
1237657191979025694,0.117129076991887,0.76484796809806
1237657191978959110,0.0105322824169889,0.705450119993754
1237657191979025693,0.115682896873693,0.76435962616331
1237666408442494993,0.122844309916275,0.223003480771218
1237657191978959363,0.0699741773547089,0.833319538288003
1237657191978959362,0.0700312299353527,0.83166003329271
1237657192515895332,0.156961324527799,1.06624210040221
1237657189831541622,0.170449836935973,-1.02219037566559
1237657189831541623,0.170976039681989,-1.02077916691118
1237663783660618083,0.169248442291885,-0.415281286954964
1237663277927825934,0.128286946400181,0.597086177645871
1237663277927825935,0.128594618435159,0.598538243234674
1237657191978959108,0.0118956156452441,0.705138793686206
1237657190368411982,0.10909602590732,-0.597527097368029
1237657190368411981,0.109486518733661,-0.599009078715011
1237666408442495857,0.144938949962807,0.301214491736225
1237656906355114578,0.042875977808535,-0.937894992508849
1237656906355114579,0.0442630390032264,-0.937737370621925
1237657191978960054,0.0544665732079466,0.696476727427162
1237657191978960055,0.0546595981177802,0.697923511729366
1237663278464697167,0.149117211589754,0.905671705889673
1237663277927825648,0.186836932749031,0.582258972578399
1237663277927825652,0.187340910177255,0.580769489198082
1237657191978959039,0.00267887989036808,0.699334919348297
1237666408442429632,0.0982359295391007,0.320832898138948
1237657192515895639,0.0987561335460327,1.17790039994857
1237663784197489657,0.179547846087221,0.139861942082914
1237663784197489656,0.180480640325182,0.140911995295238
1237663784197489197,0.216640653169661,0.0132284291841333
1237657190368477389,0.296231225673012,-0.583171063795504
1237666408442495858,0.1435790600421,0.3006952003503
1237663784197489526,0.205057358216697,0.14826001234073
1237663783123747277,0.205475078307499,-0.791092207722428
1237663783660618084,0.169510511088284,-0.413835580216559
1237663784197489234,0.232135108554573,0.0659373169630718
1237663784197489235,0.233372352294959,0.0650687945061792
1237663277927891845,0.317864537080084,0.479417738275936
1237663784197489199,0.218007429109145,0.012678030440602
1237663278464697240,0.206331621239912,0.997255430986656
1237663784197489527,0.206573723779821,0.148763143031868
1237663783123747278,0.206992905017534,-0.790848403758766
1237663278464697241,0.207910891957283,0.99744072961379
1237666408442560971,0.308898242532052,0.387607158704482
1237663277927891847,0.316370036674357,0.479084574136572
1237663784197489348,0.267782655788126,0.167108761430024
1237663784197489347,0.26882573154929,0.168227296174041
1237663783123812837,0.357222078841078,-0.728865771927014
1237657192515895628,0.0975444527642821,1.17889549257614
1237663784197554777,0.354952035943883,0.0862647475059863
1237657191979090229,0.290058503574755,0.654580326771169
1237657191979024743,0.133371375878596,0.659548288526196
1237657190905282818,0.12397957858559,-0.190037467138598
1237657191979024670,0.220101739340976,0.820571247529046
1237657191979024671,0.221694897168049,0.820490694083532
1237663278464762938,0.329573644274916,0.846067265095143
1237657191979090321,0.250254922310603,0.834146950202169
1237657191979090320,0.250466901686593,0.835694185023541
1237663783660683693,0.327767511938665,-0.320131345683217
1237663783660684294,0.328212748790923,-0.321612526864956
1237663278464762937,0.328466297144303,0.846945220213812
1237657191979090814,0.259326392761295,0.638235424108842
1237657191979090813,0.259846550096029,0.639640281262174
1237666408442626076,0.403891025705548,0.25246850057058
1237663278464827639,0.404472780620608,0.994857768221905
1237666408442626080,0.404514708779629,0.250975561146927
1237657192515895331,0.155422924944787,1.06627537823883
1237663784197554989,0.417806132797084,0.179454823220239
1237657190368477730,0.340893368179934,-0.525164681271051
1237657190368477729,0.341407700547279,-0.52653751751079
1237657191979090231,0.288676412672316,0.654897276774102
1237663783123812836,0.358582872693889,-0.728361842742841
1237663783123747531,0.297725653804161,-0.698192948847093
1237657190368477388,0.297812618528042,-0.582939339527111
1237666408442560972,0.310069717868714,0.386750655089065
1237663278464827638,0.405863935393768,0.995134614876154
1237657189831672178,0.406552953671905,-0.861650582217216
1237657189831672179,0.407561814530993,-0.860605429741818
1237666408442626351,0.480169214905118,0.373062588734291
1237663277927957238,0.511389505241539,0.590633392282159
1237663277927956838,0.484925313160744,0.565304954604268
1237663275780538837,0.537700649386238,-1.0532301156676
1237663277927956972,0.4152947249693,0.442402504669632
1237663277927956971,0.415797372361567,0.443719953576337
1237663784197554990,0.416423592068114,0.179191852282657
1237657190368543420,0.535872541033143,-0.589890493896346
