objid,ra,dec
1237657190905283266,0.106129440717893,-0.118658762589392
1237657190905282913,0.106756206616978,-0.120758707897674
1237663783123681685,0.0274839100155155,-0.819970408553757
1237657191978960015,0.0275762112471512,0.779834163748758
1237663783123681688,0.0278730852384239,-0.817808678566991
1237666408442430349,0.0571109270645138,0.294796689551854
1237666408442430078,0.058447201176989,0.296470372835741
1237663278464631643,0.0328388507192869,1.04038498564445
1237663784197423272,0.131319794268535,0.196721779020034
1237663278464631366,0.0193487972073854,1.0301611137874
1237667171852419457,0.0200640473592131,-0.628913190975294
1237657191978959359,0.0674316862222213,0.766359964304659
1237663278464631369,0.0208935188994417,1.03148397487353
1237666408442429976,0.0226442996411151,0.304572778667201
1237663784197423270,0.132846829888223,0.198034926730168
1237663784197423747,0.102079157811055,0.053603808274681
1237663783123682334,0.069883733644712,-0.778863316444221
1237663783123681836,0.0707656269614834,-0.810741155656399
1237657191978959358,0.0662435299402091,0.76796487237895
1237657190905283103,0.184768382810944,-0.0119628637976881
1237657190368346726,0.0597837241058414,-0.601124106021468
1237657190368347154,0.0603791499440831,-0.599119739038028
1237657190905283076,0.173699881469474,-0.129732474027588
1237667171852419455,0.0180795321896881,-0.628094862946307
1237663783123682146,0.0717714738826807,-0.77816473085873
1237663783123681835,0.0726037134687925,-0.811481537629135
1237663275780276851,0.0447177905843716,-1.05641255846697
1237663275780276850,0.045920159612109,-1.05477041333065
1237657191979025329,0.102869382031315,0.654521619229672
1237663784197423749,0.103798292534394,0.0548789730298997
1237657191979025330,0.104878759218593,0.654741741691315
1237666408442430307,0.0236074412051721,0.302588847835726
1237657191978960176,0.0254499638581365,0.779772778288818
1237663783123681587,0.126889818858601,-0.795065568861145
1237663278464631392,0.0316444671086344,1.03853965969974
1237657191979025422,0.163155723395562,0.781574460831877
1237657191978960096,0.0740365045170961,0.698014139653222
1237663784197423983,0.0747933869340258,0.0298990323117946
1237663784197489052,0.160529576958909,0.0926323578345324
1237657191979025042,0.162486521264157,0.783555738091569
1237657190905283104,0.1864433358935,-0.0107305888256833
1237657191979024823,0.0986680228149908,0.655490227849278
1237657189831541646,0.178473583490586,-0.846500545533883
1237657189831541647,0.17892457504513,-0.848595891508134
1237663783123681884,0.0916607596037817,-0.714457700576874
1237663783123682178,0.0917863462762956,-0.716516900327369
1237657190905283351,0.174144246464152,-0.131708881537661
1237663278464762061,0.265063981301495,1.01054591497984
1237663277927891109,0.239273657081668,0.457380597446413
1237657190368478180,0.296408121821059,-0.541878481144828
1237657190368477625,0.297001784551185,-0.543950247575938
1237666408442560875,0.274418536824385,0.379387383082393
1237663278464762554,0.318279971112702,0.843103456925215
1237657191979024661,0.21885572314585,0.802120955884734
1237657191979024662,0.21931153501987,0.804033822361415
1237663783123747645,0.206838872422136,-0.793015283172072
1237657189831607222,0.269517370575045,-0.946614480278095
1237663783123681589,0.12896721284716,-0.795669543728601
1237657191979090300,0.246775554995224,0.822055317272371
1237666408442495771,0.247216922857149,0.328947591149379
1237678617418007711,0.338525327775926,1.25226637695033
1237657190905348977,0.33859224767582,-0.076184167293237
