objid,ra,dec
1237663783660552261,0.0299785066039426,-0.280127138835116
1237666408442429618,0.0527870580558556,0.415254729788576
1237666408442429617,0.0533627273154025,0.415865648456173
1237657190368346751,0.0710665193869318,-0.593466526611109
1237663784197489114,0.189376977072765,0.126154451352596
1237663784197489115,0.189609505301584,0.127187320646486
1237657191979024770,0.184248881368831,0.718414847714861
1237657190368346752,0.0716386417133208,-0.594310937709555
1237656906355048938,0.00761874017132413,-1.04289214948799
1237656906355048939,0.00859388449174503,-1.04258103651349
1237663783660552262,0.0310005880754964,-0.280121812042966
1237663278464696811,0.147476478695552,0.980325704020809
1237657191979024769,0.183225230203334,0.718804355083435
1237657190905217622,0.0880427901332723,-0.0982855461105086
1237657190905217620,0.0889807031897476,-0.0982762767655871
1237666408442560890,0.279637210686815,0.253759455573847
1237657190905283116,0.192758335511371,-0.0842655334454579
1237657189831541329,0.193163928630383,-0.962931677515217
1237657190905283117,0.193422286192856,-0.085007210765887
1237666408442560921,0.286992511806659,0.24419035987724
1237666408442560923,0.287570466028399,0.244972985964892
1237657191979024741,0.134254500790348,0.660801459314796
1237656906355114747,0.135556142331154,-1.01878913523566
1237657189831541330,0.193980191574042,-0.963336243303333
1237663278464696812,0.148244057360841,0.979757451539079
1237663278464761989,0.253780281200221,0.851599764368353
1237663278464761985,0.254741851284024,0.851917198854549
1237666408442560893,0.279585453008337,0.254611582138012
1237657190905348673,0.33374609796715,-0.0313812345719853
1237663278464696960,0.198899223828022,0.941737085436186
1237657191979024740,0.133339877037713,0.66124746936869
1237663278464696961,0.198016362093171,0.942097805184874
1237657190368477431,0.359674311566323,-0.583423639172877
1237663278464697034,0.22014244664814,0.854461750670449
1237656906355114746,0.136464376116919,-1.01934762510943
1237678617417941516,0.26051250616888,1.23364608322533
1237678617417941515,0.261491550878816,1.23347706294749
1237657190368477433,0.358817736227024,-0.582876894788571
1237657190905348806,0.376584982453835,-0.0279750451426056
1237657190905348807,0.376865216273757,-0.0289844029251682
1237657190905348672,0.332772054359566,-0.03151522809682
1237657191979155913,0.420659487466935,0.832315677891791
1237657191979155912,0.421597393882735,0.832355241689236
1237657189831672234,0.438810626093755,-1.01180547928038
1237657189831672233,0.439276825058471,-1.0127888404692
1237663275780473374,0.450697566589668,-1.1885431039965
1237663275780473373,0.449740228959399,-1.18906026242565
1237663783123878326,0.466246175034733,-0.636416926384955
1237657191979221405,0.56705043686236,0.666703406233522
1237663275780473777,0.496088902432263,-1.16388293142393
1237663275780473776,0.495094255184313,-1.16402154240286
1237663278464893073,0.666375903078688,0.948603403058445
1237663784197685818,0.666400074913776,0.126375635039534
1237663784197686247,0.65439093278604,0.0252538070712945
1237663783660814956,0.662153996543388,-0.402771560643607
1237663783660814955,0.662603132198628,-0.401893052892672
1237663783660815269,0.74111608677017,-0.344340653845322
1237678617418138173,0.685522809761778,1.23582662405736
1237657191979221607,0.624003054483978,0.671240297756607
1237657191979221608,0.624098379390318,0.672213061781604
1237663783123944388,0.719361184026555,-0.802590567682695
1237663783123944389,0.719747594185332,-0.801557897825147
1237657190368674550,0.708525989173722,-0.45108881897294
1237657191979221404,0.567693933614123,0.667491103120887
1237663783660815270,0.740218965487868,-0.344145764901733
1237663278464893074,0.665338870532622,0.948548044673008
1237663784197685819,0.665609884281476,0.127026208718086
1237663543696294646,0.760001974512988,0.30212229734857
1237663277928022345,0.668787324936147,0.493148679026935
1237663784197686248,0.653280069449528,0.0252548453511899
1237663543696294493,0.716568661811664,0.414146695763759
1237663543696294492,0.717557321279571,0.414436203716349
1237663783660815001,0.667313972802235,-0.344917590031548
1237663783660815002,0.667604791458125,-0.344102159492531
1237663277928022344,0.6679500185422,0.493800737218122
1237678617418138171,0.68470253126668,1.23537503568292
1237663278464959170,0.801856667304207,0.854007069511686
1237663278464959171,0.802661359455442,0.853402627110263
1237663783123944345,0.688028944941861,-0.786495514124127
1237663783123944344,0.688840547245837,-0.786160557175455
1237663275780669860,0.844034186012436,-1.22467761470107
1237663275780669861,0.845041741336928,-1.22425330357003
1237657190368674366,0.781233145765668,-0.520507990709535
1237657190368674365,0.781570004649609,-0.519653572963241
1237663543696294647,0.759012923082594,0.301961879673881
1237663278465024524,0.849165688848274,0.869965886039793
1237663278465024527,0.849463774874124,0.868968428979318
1237663278465024525,0.849529890418552,0.86798024931582
1237657189831803253,0.798669635417241,-0.894926284267567
1237657189831803256,0.799118049219771,-0.893923603083674
1237663543696360194,0.900937877177739,0.253188921022324
1237657190368674551,0.708880324377674,-0.450057176064226
1237663275780604891,0.821050653499469,-1.17028473046397
1237663275780604892,0.821272059308541,-1.17133252925351
1237663783124009964,0.841263910471413,-0.675128772972683
1237663783124009963,0.841307950281246,-0.676206640091382
1237663784197751955,0.832504503864477,0.0351050995249206
1237663784197751956,0.833450701697402,0.0356798372852687
1237657190905610982,0.957328212899711,-0.171616931250572
1237663543696425381,0.959261593667406,0.395435067283675
1237663275780669968,0.899241888124891,-1.19547217273148
1237663275780669969,0.89938382992014,-1.19638578400786
1237663543696360195,0.900356964986884,0.25381136249284
1237663278465024379,0.871471880917227,0.860481611022274
1237663278465024378,0.871501050415986,0.859602866664108
1237663543696360111,0.871730660385197,0.41521735068369
1237663543696360110,0.872396226507988,0.415809422480935
1237663784197752022,0.875779673735689,0.0416699186048106
1237663784197752021,0.876482759550425,0.0411743473590427
1237663784197816834,0.947160764871638,0.0435878473741157
1237663784197816833,0.947663526223398,0.0426250745335442
1237657191979352726,0.948357142798727,0.747654372301135
1237657191979352725,0.949355441791397,0.747514498767605
1237663784197751786,0.892148343514567,0.0981244548740107
1237663784197751785,0.892543735559952,0.0970987595336127
1237663783124075746,0.903787124591759,-0.834523638124208
1237663783124075747,0.904403228853905,-0.83537112222451
1237657191979417889,1.0282722495532,0.77885070842606
1237663543696425380,0.958302243105095,0.395834277594331
1237657190905610983,0.956419727826585,-0.171373308573762
1237663277928219360,1.10834846886061,0.429900583140222
1237657190905676520,1.13784690030008,-0.020615060088704
1237657191979417890,1.02737932776961,0.779212808122834
1237663275780800977,1.21478827597423,-1.05538848826957
1237663783661076842,1.21105160839594,-0.322442428050427
1237663783661076843,1.21105455582673,-0.321521203604057
1237663784197882747,1.15770666232044,0.0475889322183496
1237663784197882746,1.15780569306386,0.0465457641762536
1237663783124205832,1.26088044298626,-0.803105614212347
1237663277928219361,1.10842178222697,0.430759541944826
1237663275780801200,1.19955048362272,-1.07340197972313
1237663275780801199,1.19998073171666,-1.07246892830962
1237657190905741851,1.20066364108555,-0.0789950250751858
1237657190905741850,1.20147602701752,-0.079215862668017
1237657190905676521,1.13793971715694,-0.0215114192194516
1237663277928350076,1.29169367756359,0.543680923235416
1237663277928350077,1.29222610692727,0.544616390632763
1237657190905741906,1.21794972216298,-0.111307559072318
1237657190905741905,1.21836352848675,-0.112269035989489
1237657189831999607,1.17146546112923,-1.03774907165559
1237663275780866475,1.29849062776799,-1.175438280336
1237663275780866474,1.2991730657935,-1.17457563486921
1237657189831999614,1.17238184312782,-1.03774780585647
1237663543696622052,1.41899270928513,0.258449968859533
1237663783124205833,1.26182271311949,-0.803188230712252
1237667172389815042,1.26784743663421,-0.209987546922623
1237663783661077430,1.26792845095808,-0.21101025272605
1237663783124271905,1.47123931577387,-0.808295962213598
1237657190905807375,1.32787404492041,-0.118718802385166
1237657190905807374,1.32788382638802,-0.117675929548332
1237663783124271725,1.41422863549417,-0.70615833412779
1237663783124271724,1.41487787197435,-0.706708552507405
1237657190905872677,1.45346576665088,-0.0909968537029532
1237663784197948127,1.28778849141993,0.107504004366314
1237663278465221310,1.39797902042199,1.02526451203281
1237663278465221311,1.39871678961765,1.02459954616613
1237663784198013258,1.34766204088991,0.0950294025270663
1237663543696622053,1.41819093529659,0.257769657705384
1237657190905872678,1.45273403093347,-0.090439621322523
1237657191979484179,1.27705444330974,0.771842703157418
1237657191979484180,1.27785975357983,0.772375869393886
1237657189832065908,1.4056712975235,-0.869972536732399
1237657189832065907,1.40654701655211,-0.869442753180918
1237657192516420162,1.38860452390861,1.15170835224553
1237657192516420161,1.38950716104762,1.15217762655323
1237663784197948317,1.34683667103972,0.0956602540953213
1237663277928415944,1.56083129761447,0.609425755930602
1237678617418465814,1.39474911954369,1.24801072196174
1237678617418465813,1.39474939819343,1.24910713328071
1237657191979614660,1.46952489339964,0.665285526432623
1237657191979614661,1.47059704255446,0.665373282572516
1237657189832131175,1.55854050964018,-0.872543054376283
1237657189832131176,1.55895941782586,-0.871520239203437
1237663783124271904,1.47225517787001,-0.808678543478551
1237657191979615137,1.55468802548569,0.754201525402529
1237657191979615138,1.55471711926469,0.753157152855779
1237657191979680458,1.61784621911704,0.685131625408979
1237657191979680459,1.61809402852083,0.686187089157529
1237663784198078951,1.55668693599734,0.0158433447225238
1237663784198078950,1.55702957457948,0.014800523284451
1237663275780931680,1.57028743989545,-1.22839230968683
1237663275780931678,1.57084356742638,-1.22913207887728
1237657190369002394,1.54266384622179,-0.537515884493102
1237663278465286279,1.54302782593834,0.869245492798585
1237657190369002393,1.54357318407222,-0.537944815418409
1237663278465286278,1.54402001263236,0.869738466383074
1237663277928415943,1.561459539932,0.610122458879339
1237657190369068369,1.6285453121863,-0.421407879461847
1237663783661208713,1.62908943570507,-0.420525034464049
1237663784198144416,1.69447357022125,0.194519657760205
1237663784198144417,1.6952364224301,0.195279656887769
1237657189832262581,1.76669552071218,-0.887474435021573
1237657189832262582,1.76687371191849,-0.888445112740637
1237663784198210608,1.83699800340114,0.0537297339355916
1237663784198210607,1.8376571947522,0.0529745816138176
1237657189832327535,1.91847839659476,-0.999138151099354
1237663783124468206,1.81190464563639,-0.696239707784969
