objid,ra,dec
1237657192515830815,0.00115538344249444,1.05679714862286
1237657192515830337,0.00126276861504948,1.05867252976448
1237678617417876107,0.0960012595899684,1.23103458264197
1237656906355114717,0.117169477554796,-0.841205294021845
1237666408442496076,0.116110488577476,0.291648528712426
1237666408442430054,0.0522980301276448,0.333920164918853
1237663278464696739,0.119931143249119,0.929797718052068
1237663277927760600,0.0217723547182231,0.620934564304722
1237663277927760599,0.0226728365208544,0.619250130484339
1237657192515829868,0.00539270866909192,1.07056075070253
1237657192515829902,0.00577151046059043,1.07666455963843
1237657192515829869,0.00584630407047371,1.06895148574623
1237657192515829890,0.00650911349862326,1.07819388116074
1237663278464696562,0.15722571654004,0.855164242490456
1237657190368347156,0.0617263468957958,-0.475858492410502
1237657190368347159,0.0636606655905325,-0.475921774112712
1237663278464696563,0.158113574031233,0.856715248562597
1237666408442495824,0.114289559099461,0.291101930868576
1237657191978959837,0.0726362561327392,0.696299703968501
1237657190905217598,0.0735316107073913,-0.053514099675539
1237657191978959674,0.0241731542474781,0.720191159112472
1237666408442430053,0.0509098777478698,0.33266507123999
1237663277927760730,0.0737203467479617,0.626511288202632
1237657191978959835,0.0741361902633457,0.695159601144442
1237663277927825773,0.0751146813743162,0.625271411167362
1237657190905217309,0.0754648124387813,-0.0535264463682686
1237663783660553024,0.0828524689603274,-0.220161854699118
1237663784197489056,0.162018366234365,0.0910561576781597
1237663278464696818,0.149510312078434,0.934938635393362
1237663278464696819,0.149616897519451,0.936779999765718
1237663783660553026,0.0834569264188119,-0.218540109323397
1237657191978960117,0.0845801361002714,0.701797447635369
1237657192515830742,0.0858136691998084,1.19141452135439
1237657191978960205,0.0859804892279499,0.702938535095004
1237657190368346774,0.0867746099723945,-0.52633307759585
1237657192515830743,0.0868734438939782,1.19291143911986
1237657190368346406,0.0875569886358107,-0.528066117286309
1237663275780342242,0.0986318944438267,-1.21615810378536
1237657192515830541,0.0922091716390128,1.12658938733138
1237657192515830542,0.0923491821346829,1.12492568649459
1237657191979025174,0.21120382332208,0.728400880837538
1237657191979025173,0.211372867795319,0.730147321444987
1237657189831607223,0.269844918726164,-1.04624014267198
1237663784197489055,0.160366180972987,0.0905582011744453
1237657192515895888,0.216745396688225,1.12917234720659
1237657190368411896,0.195253183405953,-0.61729355494579
1237657190368411897,0.195614247196488,-0.618945088957539
1237657189831541624,0.171655550513378,-1.02362372660784
1237663783123747063,0.239235538273409,-0.796614855667212
1237663783123747064,0.239977511412798,-0.795081100367861
1237663783660683496,0.303437480265959,-0.210979626342764
1237656906355114718,0.118895379210414,-0.841398718611514
1237663278464697299,0.119201067333677,0.931379572653932
1237657191979090880,0.293656540684822,0.710619176535507
1237663275780407776,0.253611772850661,-1.19770683351165
1237663275780407777,0.254771289416169,-1.19922469868235
1237667172389421289,0.302032876616195,-0.210058706748271
1237663783123747546,0.299287836905339,-0.788423774002278
1237657192515895889,0.218339376344716,1.12852880973129
1237663275780342819,0.218860651247752,-1.09500910559727
1237657191979090420,0.277130762013257,0.648687240570397
1237663784197554668,0.325094035312691,0.0113681759249041
1237663783123747692,0.247162205869344,-0.678874712376473
1237663783123747834,0.247484627072206,-0.67705211191093
1237657190368412324,0.226329008795688,-0.534187063274563
1237678617417876106,0.0978232424323551,1.23145841343561
1237663275780342243,0.0980103757889594,-1.21773425936028
1237657190368412323,0.227777944518039,-0.535084151457036
1237663784197489201,0.214789128900915,0.0127308361019066
1237663278464762453,0.289036280152203,1.04865890571154
1237663278464762452,0.290557039634081,1.04973478724042
1237663275780342818,0.219889592743641,-1.09648952357551
1237663784197554868,0.381695667006365,0.0295554409407935
1237657190368477563,0.271308715644636,-0.542230895892065
1237657190368477565,0.271736555511438,-0.543957144386558
1237657189831606961,0.271781368198049,-1.04633641675954
1237657191979090589,0.329476783699931,0.646075815557251
1237663784197554677,0.330007783290053,0.0782627390711004
1237663784197555135,0.330790333354187,0.0797457595640587
1237666408442560787,0.396369969742352,0.222878252301505
1237657191979155847,0.396553205394582,0.790952043406384
1237657191979090419,0.27663705670318,0.646879260331429
1237657191979090590,0.327545106681157,0.646063580128927
1237657191979090878,0.292165851669381,0.711866055441717
1237657189831672180,0.408015614365354,-0.87684279112413
1237666408442561259,0.262021495834574,0.254941534473219
1237657191979155901,0.418290372209412,0.756336142098339
1237663278464762642,0.344171968505549,0.853023123169915
1237663278464762643,0.344293264527607,0.854835618132826
1237666408442561504,0.263569759057987,0.255959112031386
1237666408442626934,0.455362703788865,0.251134395034304
1237657192515961535,0.359013266172212,1.05457019894747
1237657192515961534,0.359270596139766,1.05274512411969
1237666408442627114,0.453442280836043,0.251178385599385
1237663783123878298,0.454292612230491,-0.665782908275054
1237663783660749252,0.469599702219892,-0.406949311348078
1237663783123812720,0.300731240387554,-0.789385835483774
1237657190905348805,0.374827496401906,-0.028242228378187
1237663275780473558,0.374919623173867,-1.06373972540472
1237666408442561153,0.375022493123481,0.258809317341515
1237663275780473560,0.375503500329188,-1.0653969946925
1237657189831672734,0.406235566000703,-0.877559928312409
1237663784197555366,0.380784766257463,0.0312161509133818
1237663784197620805,0.482390623203878,0.204556393771151
1237663277927956973,0.413919336718692,0.443706381149884
1237663275780472878,0.414895481611154,-1.1498202274654
1237657190368543640,0.508749280285087,-0.478962309077274
1237663784197620198,0.479927576549722,0.0137250642791601
1237663784197620194,0.480726414128789,0.203762155111262
1237663784197620200,0.48138667089016,0.0126080194050232
1237666408442561152,0.373217381014456,0.259329457714531
1237663277927956958,0.411152119147772,0.567880166801565
1237663784197554669,0.32613274025911,0.0126995227836948
1237663783123813265,0.420548179792878,-0.751756523437192
1237657190905414104,0.4359750873964,-0.00652909478816197
1237657190905414459,0.437881113843559,-0.00682236061719572
1237666408442627137,0.518344032162986,0.29175770587627
1237657189831672646,0.518585404049531,-0.867560659911716
1237666408442627139,0.519904080213109,0.291130326305074
1237663275780473641,0.416654687411494,-1.15038964335104
1237663784197620845,0.531535573898831,0.197703380370366
1237663783123812496,0.363088372983164,-0.814334309103066
1237663783123878312,0.461329649229732,-0.710886488086208
1237663783123878751,0.461889615909628,-0.712554708908044
1237657191979155694,0.504590899241634,0.736528202371722
1237663783123878672,0.581317603654551,-0.647131340532887
1237657191979156486,0.477722627540402,0.728833149463381
1237657191979156485,0.478982151020944,0.730284304253289
1237663783660749823,0.574437776848441,-0.335768721159505
1237678617418072157,0.599217832100408,1.23864672269407
1237657191979155848,0.395712687155026,0.789380110321934
1237666408442560794,0.395867086664907,0.221075998500414
1237657190368478095,0.385671580270184,-0.434099626247932
1237657190368477849,0.386035976461073,-0.432222694645589
1237663783123878192,0.50162875123587,-0.761803338596333
1237663783123878422,0.502294301152116,-0.760173476533376
1237657190905414245,0.493586928133482,-0.0592776269042085
1237657190905414639,0.494959951923875,-0.0575950501804954
1237657190905414246,0.495248534493669,-0.0594275112533195
1237663783123813266,0.418980875054645,-0.751051741726528
1237657191979156635,0.420056922054812,0.755903304041564
1237666408442626146,0.514833382824236,0.403050879452472
1237663277927956959,0.41009618522412,0.569428409802103
1237666408442626142,0.516343157193205,0.402275150602763
1237657189831672644,0.517181548474071,-0.868573720912896
1237657190368543641,0.510245080576851,-0.47971420943726
1237663277928022624,0.548944687049385,0.513876416999921
1237663784197685731,0.642544565387404,0.108664419944523
1237663783123878299,0.456165261885781,-0.665923001391714
1237666408442626953,0.471811530768377,0.328874495098471
1237666408442626956,0.473399325659557,0.327806768080796
1237663783123878676,0.582393460103891,-0.648479350127839
1237663783660749251,0.469485472232314,-0.405267912552303
1237663783660814482,0.621788589794956,-0.417733365019869
1237663277928022442,0.622006860442553,0.442378077855903
1237678617418072152,0.59878821908751,1.23698434037769
1237657191979286929,0.692717239937906,0.650679708859559
1237663543696294435,0.693440157803821,0.408353687098697
1237663277928087990,0.693514519505015,0.525545866361602
1237663784197620357,0.533071426764392,0.196914651529384
1237663275780539049,0.638630629734536,-1.08154006166834
1237663275780539048,0.639374459681903,-1.08304313769361
1237657189831803630,0.709404497061769,-0.916413209836459
1237663783660814481,0.623200425681667,-0.416476613552294
1237663277928022445,0.623376319728266,0.443513984333294
1237657189831803176,0.70506323476809,-0.856261827021756
1237663277928087859,0.719612399788986,0.492178991119047
1237663277928088043,0.707902401962684,0.606412471561801
1237657189831803199,0.708512115707151,-0.914799422077703
1237663783660749824,0.576018101806381,-0.336451492857334
1237657190368608849,0.607261306259034,-0.525460461275164
1237657190368609556,0.608299030457033,-0.523863797534441
1237657189831803173,0.703982196866946,-0.857742353561867
1237663277928088202,0.750538248779975,0.608766649454259
1237657189831803351,0.717945068278823,-1.0384678162877
1237657189831803350,0.718385884864972,-1.04028653907998
1237663784197686227,0.640634334705585,0.108480039286257
1237657191979287033,0.725971261583368,0.802270576833526
1237663275780604579,0.680261864763764,-1.15690820883916
1237663275780604580,0.681605678722093,-1.15795714477995
1237657191979221835,0.691371425522448,0.649412517174329
1237657190905545904,0.77000732011976,-0.0904897417775155
1237663277928087799,0.770203785099511,0.54617622796831
1237657191979287032,0.727541363126932,0.801165858193363
1237657189831803364,0.728617464303397,-1.02300175960255
1237663784197685886,0.683420777401466,0.100794942847755
1237663784197685887,0.683686537435062,0.0991096143209953
1237663277928087798,0.77193240925223,0.546844981604595
1237663784197751317,0.773222379716316,0.0567020282177592
