objid,ra,dec
1237656906355114569,0.0410397693280515,-0.951535991112266
1237656906355114568,0.0414018524049311,-0.952264299601582
1237657190905217286,0.00965248267760899,-0.187895908964849
1237657190905217287,0.0101538993225176,-0.187426183398552
1237663278464696627,0.0803473063886599,1.0321187199236
1237663278464696626,0.0809209713300163,1.0324617271316
1237657190905217791,0.062299317609245,-0.192636610045256
1237657190905217792,0.0628928782564344,-0.192891840409198
1237663783123747221,0.184261787739226,-0.803677628316905
1237657190368346636,0.0315505288872941,-0.621235384010704
1237657190368346637,0.0323105042806446,-0.621184872316981
1237663278464697169,0.150284158780948,0.904868523754178
1237666408442495593,0.186508582653232,0.288929057047656
1237666408442495592,0.187025811543776,0.289474384222789
1237663783123747602,0.174764739328671,-0.77723544169564
1237666408442560866,0.270913760797157,0.25420854462987
1237663783123747601,0.17422491535434,-0.777712653764177
1237657190368412526,0.183492016177752,-0.522654159719724
1237663783123747222,0.183549819587782,-0.803654809001242
1237657190368412527,0.183634232784698,-0.521838917732378
1237663278464697168,0.150695414551933,0.905509355922539
1237663783660618327,0.268402585118761,-0.381469979144319
1237663783660618325,0.269125523537031,-0.381187364602478
1237657190368412316,0.227702743942245,-0.483690343306739
1237663278464697033,0.221248103856169,0.854491575765615
1237663278464697032,0.222072221557426,0.854451402171766
1237666408442560865,0.270917838310368,0.253411155687847
1237663277927891462,0.293453445532322,0.580041067744416
1237657190905414477,0.444181724962789,-0.173790053581201
1237663277927891680,0.369691827078043,0.586222363533045
1237663277927891681,0.369901545319976,0.586882420284176
1237663277927891463,0.293999330713802,0.580265000572935
1237657190905348368,0.351732298703041,-0.177162426144292
1237657190905348367,0.352031038005862,-0.176601534746122
1237663277928022627,0.55048773920845,0.514648082607235
1237663783660749922,0.496938994282599,-0.318019188017318
1237663783660749921,0.497525086979222,-0.318181530422203
1237657191979155792,0.493649284723745,0.691605884407396
1237657191979155793,0.494184800803851,0.692185129302899
1237657190905414476,0.444848896083954,-0.174184261850696
1237666408442626839,0.545050985979628,0.268288816848365
1237666408442626838,0.545607434498834,0.268781781109383
1237663543696294168,0.657418323207537,0.314767042596454
1237663277928022626,0.551195297338012,0.514781297599288
1237663783660815185,0.7155880476648,-0.299374892797204
1237663783660815186,0.715619961881009,-0.300006945224343
1237663543696294166,0.657965394778444,0.314393841941952
1237663277928088622,0.777998875704128,0.542334446975709
1237663277928088623,0.778636705829115,0.542552583794868
1237657189831803233,0.758934889032616,-0.861024741366918
1237657189831803231,0.759227840850599,-0.861510813425251
1237657190905545083,0.753420099294033,-0.156620484473724
1237657190905545082,0.754207441634719,-0.156380121684398
1237657190905545511,0.824539327571756,-0.202896674332296
1237657190905545510,0.8245683254857,-0.202234950245553
1237663543696360106,0.871607389152189,0.283359545733111
1237663543696360107,0.87220610320378,0.282844434922851
1237663275780670277,0.880392021721633,-1.17884258448676
1237663275780670276,0.880441646458962,-1.17941971416678
1237663784197751757,0.88352966616525,0.188655162201394
1237663784197751758,0.883916703546264,0.189091647221156
1237663783124075084,0.975264870868321,-0.817770851806035
1237663277928153919,0.968023876992277,0.528020115273517
1237663275780669921,0.886680287119702,-1.21146394186494
1237663275780669922,0.886707501762459,-1.21211970401162
1237657189831934053,1.02680134740183,-0.867166617380361
1237657189831934054,1.02719385789692,-0.86669375992242
1237663543696425413,0.973585620064512,0.386594630533559
1237663543696425414,0.973627553029587,0.385764677832766
1237657191979418487,1.12197908457188,0.67330357476788
1237663783124140658,1.13660506148721,-0.688286444170271
1237663783124140659,1.13709528625235,-0.688607009316928
1237657189831934300,1.08240653659698,-0.8842132078575
1237663783124075085,0.975666784232413,-0.818180301270099
1237663275780800973,1.21546183916786,-1.05588326419132
1237663275780800976,1.21556636561922,-1.05506045188931
1237663277928153920,0.968609289495618,0.52818852915754
1237663783124140591,1.11457095256518,-0.814131567854649
1237663783124140592,1.11514325207756,-0.814432121523547
1237657191979418488,1.12267745959991,0.672947078402403
1237657190905741696,1.14997426889687,-0.0474741020422163
1237657190905741697,1.15022719974922,-0.048169322195846
1237663277928284772,1.20632427130676,0.45331434529816
1237663277928284773,1.20692644021642,0.453405862527572
1237657189831934299,1.08182646710912,-0.884773201561425
1237663783661011993,1.19008774899869,-0.401294033076017
1237663783661011994,1.19023230032905,-0.401936553370911
1237663783661077020,1.27091581633459,-0.317398885268245
1237663783661077021,1.27148892287589,-0.316817539117509
1237657190905807408,1.34105334240093,-0.206976545607126
1237657190905807409,1.34166431600886,-0.206945411063423
1237657190368936678,1.37567766867681,-0.468643558648573
1237657189832065477,1.34960090520997,-0.895854534369995
1237657189832065476,1.34914048623421,-0.89648938362014
1237657190368936677,1.37492834278999,-0.468947968837942
1237663275780932069,1.47399347098172,-1.19669370343558
1237663275780932068,1.47456508210396,-1.19725030198561
1237663783124271689,1.40586556566098,-0.647186360594121
1237663783124271690,1.40655062420305,-0.647396055787551
1237663275780866264,1.40231711544234,-1.13231590005973
