objid,ra,dec
1237678617417876549,0.0292264816908983,1.24607311668701
1237666408442495446,0.124242757071102,0.373528938022661
1237663784197423809,0.124535487306176,0.12815052226097
1237666408442496085,0.12476696540034,0.371099406175475
1237657190368411998,0.11530796985403,-0.604236848036975
1237657190368412690,0.116705383563954,-0.602415337000305
1237656906355114830,0.0532754229836883,-0.932743063474104
1237663783123682059,0.0188972514336161,-0.733846703859085
1237663784197423640,0.0681457085786938,0.12825218261804
1237663783660618439,0.165180643831039,-0.226542393444986
1237663277927760952,0.0639996721521925,0.49812517556327
1237657192515895617,0.0941614616866104,1.1279824454024
1237663784197423632,0.0659144560840801,0.128417614550736
1237663277927760709,0.0662976917532205,0.498988410741486
1237663277927826070,0.184467051368273,0.5143526388789
1237657190905217787,0.0607984767150924,-0.190810874943909
1237663783123682057,0.0171845198207272,-0.732145503631484
1237663278464697172,0.151372244552277,0.933417834578959
1237657191979025407,0.15168143714385,0.633629563842307
1237663783123747564,0.152055041233501,-0.7059305202679
1237663277927760887,0.0155124825166979,0.532552644517232
1237663275780342262,0.111244255092657,-1.11392622143366
1237663275780342272,0.112346847020405,-1.12866393199946
1237657191979025182,0.21305910978441,0.778058445232888
1237663784197424031,0.126734337302528,0.12880058207705
1237663277927760569,0.0132031602289828,0.531611836862992
1237678617417875973,0.030791110125449,1.24435426377683
1237663783660618592,0.163579919452834,-0.224695932859387
1237663784197423655,0.0751166184109735,0.0257781807127039
1237657191979024751,0.15343292291567,0.631872200545135
1237663783123747759,0.154255446644752,-0.706602909112954
1237656906355114576,0.0440214770258081,-0.935371755246175
1237663275780342671,0.147475868972407,-1.07335133459544
1237656906355114832,0.0546471464882643,-0.930725269100718
1237666408442429619,0.0554840388299453,0.414979121480236
1237663275780342362,0.149779209110932,-1.07300335860281
1237663783660552722,0.0844214115320714,-0.346853500786597
1237663277927826398,0.182509388206711,0.515484672654527
1237663783660552731,0.0868215502753014,-0.347509208150406
1237663277927760537,0.00292245336322594,0.495197518801767
1237663277927761018,0.00420478583015438,0.497155578859866
1237666408442429634,0.0993889638990595,0.322772845488372
1237663783660618494,0.210850626168886,-0.254632484472499
1237663275780342803,0.211523588916833,-1.05525212809014
1237663277927826168,0.211625637004317,0.612061834747561
1237657191979025513,0.212688883466967,0.726716909459525
1237657191979025188,0.215278388600154,0.77862183298816
1237657191979025181,0.216968090326588,0.777147867017411
1237656906355114435,0.117003857025679,-1.02686566708231
1237657190905283378,0.195342080017326,-0.0865874872016161
1237666408442495930,0.203966573641708,0.312050001614255
1237666408442496135,0.20573308886901,0.310360123230723
1237663277927891930,0.233383012171856,0.600326699765597
1237666408442496006,0.233392397653347,0.244778227231483
1237666408442496007,0.233775824492682,0.242518873727912
1237657192515896119,0.188293568141034,1.12272964116161
1237663278464762858,0.285472179102896,0.971416278773966
1237657190368411775,0.219678967891184,-0.574712221545051
1237663278464762862,0.283891578082546,0.973077628322072
1237663783123813137,0.308521166991229,-0.690114915195739
1237657192515895797,0.18357401671318,1.12180811791199
1237663275780407842,0.277245870698351,-1.10220816371108
1237657190905348628,0.306322650303684,-0.0186894554807075
1237663783123813136,0.306352247048624,-0.689619589020719
1237657190905348632,0.307715648586793,-0.020503708528762
1237663783123747852,0.269555489973229,-0.64697255819312
1237657192515896275,0.185840560761278,1.12248535438707
1237663275780342271,0.114668179085385,-1.12891769624775
1237656906355114415,0.11481601857065,-1.0279935677796
1237663783660618187,0.213254744975664,-0.254351653192259
1237663275780342804,0.209188523462359,-1.05516045518725
1237663277927826155,0.209228170689642,0.612627665673613
1237666408442495746,0.237875200356143,0.361320893270301
1237663783660684325,0.360105715014178,-0.410631176273678
1237657190368411774,0.222097546907207,-0.57520938542242
1237663277927957565,0.381374018563889,0.511674484627979
1237663783123747463,0.271575249314749,-0.645857431579179
1237663783123813014,0.415184656344385,-0.831661687112366
1237657191979155850,0.396875247805838,0.812042151206608
1237663275780407836,0.275971459859562,-1.10414973211207
1237663784197488992,0.276298512978819,0.0420888813686654
1237663784197489598,0.276391769553998,0.0398433253440463
1237666408442561388,0.327817333144594,0.378612424184915
1237663275780342261,0.109904882832012,-1.1159363065969
1237663277927891740,0.235250971261905,0.601559226743394
1237666408442496018,0.235969147207243,0.360038014568477
1237663784197554900,0.388776897461057,0.0783326794828712
1237657189831607181,0.389006366223668,-1.00434534356651
1237663277927956916,0.389172719170574,0.546055383279025
1237657191979156360,0.40832486419697,0.684278480384577
1237657192516027052,0.408499421335421,1.149510529007
1237657192516027050,0.408990354043965,1.14712284063946
1237663784197554889,0.386423292079511,0.0780881414839177
1237657189831607178,0.386954889104402,-1.00006956298098
1237663784197555114,0.314369344335715,0.196323495515848
1237666408442626072,0.403509025469361,0.248735093953375
1237657191979156393,0.426531401755426,0.733930138227715
1237663277927957321,0.391025741726736,0.544566746286213
1237663784197554445,0.312059167748417,0.195581000343591
1237657189831672617,0.504308941055342,-0.997505989187399
1237657191979156180,0.504311518527516,0.654964699860601
1237663783123813009,0.414280590429939,-0.829508525991805
1237663275780473606,0.40216786319499,-1.12985185273145
1237663277927956846,0.498996292399625,0.506952706043084
1237657190368543307,0.499959115208412,-0.554061255032259
1237657191979156625,0.41053845368782,0.683835525513224
1237657191979156368,0.41236530021456,0.702457948878387
1237657191979156553,0.520526498710581,0.654113547345585
1237663783660684019,0.437401294601067,-0.289626617221682
1237678617418072575,0.535559766479707,1.25801935335955
1237678617418072891,0.536947496637254,1.25615244646777
1237663783660684018,0.435171494951682,-0.290179048147951
1237663783123878515,0.530301053693522,-0.724280325034835
1237663783123878519,0.530820614441041,-0.726445370652609
1237663783123878296,0.452683374249728,-0.667661677063704
1237657190368609264,0.547756488941218,-0.58792669483845
1237663783660683787,0.361044066766157,-0.408612863825724
1237657191979221413,0.567206751882281,0.672726258334033
1237657189831672622,0.505227584119382,-0.995188416381727
1237663277927957304,0.383269527413631,0.510045289404811
1237657191979155843,0.394932560266284,0.810899993506587
1237663277927956844,0.496507905863382,0.506813173099245
1237657190905414254,0.498111104962845,-0.0465904966038201
1237657190368543295,0.498159681088396,-0.552718561504083
1237663275780473275,0.404578771150113,-1.1294467727774
1237657189831606889,0.387778249228006,-1.00225272224301
1237657189831672567,0.475627807861883,-0.998502813603841
1237657191979155888,0.410063528461649,0.703232465992118
1237657191979156187,0.506436572376572,0.653944095622478
1237666408442626721,0.508199825233817,0.399491241582412
1237663275780538974,0.606451816871186,-1.16744620157675
1237657191979156643,0.427878577020465,0.732068201327366
1237657192516026966,0.528793991573025,1.10230457478224
1237666408442626179,0.509957988879478,0.401068364606547
1237657192516092157,0.604686423780663,1.11194947397532
1237657192516092148,0.60523869439362,1.11424185384449
1237657191979221232,0.545351608515034,0.779144232657465
1237657190368608666,0.545852111413808,-0.586470685071274
1237657191979221871,0.543139705783574,0.779943520760164
1237657190368608278,0.556570533458682,-0.50006477503461
1237666408442626589,0.471610503052489,0.361859637006734
1237666408442626588,0.471638525710546,0.364106272411478
1237663783660749546,0.562950855289532,-0.308281490224829
1237663783660749547,0.56360868160257,-0.310626160599672
1237657189831672101,0.473216712962426,-0.999139618271701
1237663275780538902,0.570682084848102,-1.16428968589289
1237663275780538903,0.571268658811221,-1.16664838475638
1237657190368608273,0.557413641598941,-0.497829820458701
1237663277928022922,0.656993150491502,0.578554964438019
1237663275780539345,0.608680032118485,-1.1669178979769
1237663275780539348,0.610919279193581,-1.16740878390554
1237657190368608621,0.677842726758684,-0.523628835470405
1237663783660749512,0.553489653387777,-0.295738024896402
1237663783660749515,0.554381941551528,-0.293623308794053
1237657190368609433,0.654514716921085,-0.558490388195259
1237663277928023175,0.654557145625233,0.578663092501053
1237657190368609024,0.655722839111831,-0.560497656227409
1237663783123943567,0.671533813021682,-0.769835414817452
1237657191979221414,0.565296656666874,0.671521494600764
1237663783660814958,0.663489825048453,-0.404692789427722
1237663275780538942,0.590589833948712,-1.19976958272199
1237657190905479715,0.635492516632041,-0.145693201139666
1237657190368608474,0.599760323352825,-0.51800552878822
1237657190368608477,0.600453488887638,-0.51571994968725
1237657190905479658,0.616020662938183,-0.0976219147099919
1237663278464893721,0.616195140448326,0.851741334717068
1237663275780538941,0.592539475305301,-1.19865562305339
1237663783123944081,0.712766631280163,-0.738245373909945
1237657190368674165,0.713532224578842,-0.456336877400022
1237663543696294473,0.707360677626241,0.288634224650247
1237657189831803183,0.708152213233291,-0.849949021657231
1237657190905479708,0.633963939741534,-0.143759284628346
1237657192516092264,0.567282166411189,1.08363830393548
1237657192516092732,0.567400533328566,1.08587401123447
1237663783123944161,0.740619848604165,-0.649687246934187
1237657190368674258,0.740661586944498,-0.49164010579357
1237663783660815414,0.664438663375156,-0.2284859311175
1237663783660814972,0.665565671376877,-0.230500832717122
1237663783123943566,0.669477981682817,-0.770974309140694
1237663784197686496,0.702178020641448,0.101394264354039
1237657189831803851,0.703929303780455,-0.921243613755758
1237657189831803320,0.703939104723077,-0.918993757733564
1237657190905479656,0.615215970140866,-0.0997363817927089
1237663278464893471,0.615381062347637,0.849613015410246
1237657190905545844,0.717624944006616,-0.190826970092388
1237657190905545216,0.717657558459564,-0.193114237432509
1237657190368608494,0.629275208521051,-0.584729670482269
1237663784197685925,0.691575014795983,0.187184871057402
1237657191979287526,0.770211987995367,0.650780201336399
1237657190368608619,0.675560419099213,-0.523192985146921
1237657191979222221,0.667544240665279,0.796935061362135
1237663278464959182,0.806024243787135,1.03908065092927
1237657191979287531,0.772017812372269,0.649124950870158
1237657190368674176,0.714999125532529,-0.458259339237407
1237663784197685907,0.689322689544714,0.186562398063799
1237657191979287179,0.779306368043081,0.710311309662753
1237663784197751351,0.779619799595865,0.202144908546391
1237663277928088762,0.780828558773862,0.543486284652925
1237663784197751364,0.780858931167595,0.204130665889079
1237663784197751368,0.782128899214543,0.000933502918219064
1237663784197751092,0.782782094604999,0.00314347841943073
1237663783660880545,0.849542898110059,-0.27931085210431
1237663783123944168,0.741287956077249,-0.647446886292651
1237657190368674271,0.743012711371705,-0.491266031059985
1237657189831737504,0.687125581927091,-0.994444592340933
1237663783123944522,0.713667188204703,-0.740402028727863
1237663277928153803,0.918712115776231,0.571173638582868
1237663783124009844,0.765942397487191,-0.636836981318051
1237663278464959518,0.80784278608121,1.03751697641602
1237657190368740049,0.896145637164238,-0.500840382551331
1237657190368739532,0.897410633280003,-0.502869534545555
1237663783124074738,0.898388954431869,-0.820885727738061
1237663783660881035,0.851759980806188,-0.280319393917634
1237663783124009723,0.873925214294836,-0.694072851965977
1237663783124010240,0.875453148905319,-0.695833434374233
1237663783124075139,0.991158611693107,-0.75584498906009
1237663543696425921,0.991670450498418,0.222109927812944
1237663784197752232,0.885245029322444,0.0265295233042547
1237663275780670586,0.885623246499904,-1.05632129153225
1237657189831869021,0.97385821820501,-0.904225846737465
1237657190905611495,0.97497558575094,-0.0692963889609407
1237657190905611496,0.975269577728568,-0.0716969139856328
1237657190368739531,0.89530115812704,-0.504034797696564
