objid,ra,dec
1237657192515830407,0.028677343032939,1.17414216716016
1237657190368347142,0.0412760828625096,-0.516445774411966
1237666408442495342,0.105925515526678,0.242437449000898
1237666408442495340,0.106613213440767,0.239892594050826
1237657192515830679,0.027804797223439,1.17660624874745
1237666408442429958,0.0193198740383309,0.276153989231588
1237663784197423793,0.119466164311755,0.105373284802226
1237663784197423803,0.120966299417949,0.107440504719868
1237663278464696742,0.121069400304918,0.915500408032262
1237666408442429969,0.0216872787913758,0.2751624864936
1237663277927760967,0.069108377226172,0.62659397968622
1237656906355114346,0.0701554900514338,-0.937813357457231
1237656906355114840,0.070455092434031,-0.935112612780629
1237657189831541598,0.166241163539894,-0.882836723851861
1237657192515895803,0.184330238580969,1.07027639814133
1237663277927760719,0.0713234422558173,0.625147086745493
1237657190368411876,0.152192998537771,-0.603996836684296
1237657189831541264,0.168973385794516,-0.882595835768889
1237666408442495341,0.104780180548232,0.244793729198494
1237663277927825619,0.104803176240495,0.484295155218589
1237657192515830409,0.0309488548148806,1.17860420196153
1237657192515830412,0.0325108783360974,1.18081353513633
1237657190368411873,0.154194232338909,-0.602130393338485
1237663783123682162,0.0811200788451369,-0.696436639812817
1237657190368346959,0.0394226742382671,-0.514721111632942
1237663277927826332,0.146153781520582,0.578557032695596
1237663783123682344,0.0835768969558561,-0.697309901735267
1237657192515896113,0.182071814131859,1.07187308258496
1237657190368347034,0.0869123720723337,-0.618429671094672
1237657190368347181,0.0889351800173017,-0.62007871126682
1237657190368412518,0.180386265039601,-0.508669284462543
1237666408442495895,0.180790464792835,0.309097924863187
1237666408442495569,0.179114215446646,0.306903799647519
1237663277927825618,0.1025230867495,0.482744760500903
1237666408442495656,0.211026441764488,0.314277223515877
1237663277927891783,0.270287197931737,0.618683846575127
1237666408442495962,0.217198279379318,0.314350385126056
1237666408442561268,0.265705068349234,0.257266321920676
1237663277927825991,0.147568395296986,0.576450110389718
1237663278464696730,0.119216665254356,0.917399682409302
1237657192515895847,0.201399898310569,1.20021490520659
1237663278464696981,0.203787809820142,0.996873710453103
1237663783123747927,0.204103332798537,-0.825701180744235
1237663783660618168,0.205159270769855,-0.238797211174074
1237666408442495964,0.218324510505283,0.316631402431879
1237663784197555312,0.310224900064769,0.0254080713832013
1237663783123747285,0.206528068594855,-0.826313298817379
1237663783660618634,0.206559584575146,-0.240897132843481
1237657191979025158,0.206959730431265,0.685848164335436
1237666408442561291,0.277149451750915,0.382451540094583
1237663784197554604,0.307927436871871,0.024352949373521
1237663278464762221,0.338104768747542,1.03698575511402
1237663278464696576,0.198580358311318,0.844314441608609
1237657192515896130,0.198981877194683,1.20117987506252
1237663278464696575,0.200731572854465,0.842932553655311
1237657191979090183,0.355789778972564,0.667319446350534
1237657191979025190,0.213141614424046,0.731962670748906
1237657191979025171,0.2094865420828,0.686120860412804
1237663784197554766,0.352993704123929,0.0878658485034294
1237657190368412735,0.181347967502916,-0.511024050877077
1237663278464762140,0.289378599909554,0.921594157068866
1237657191979025124,0.19754294567025,0.656038406693157
1237657191979025638,0.197954148715439,0.658758741195158
1237657190905348374,0.359687233996226,-0.0286730697633425
1237657190905348375,0.359929702608099,-0.025982889543156
1237663277927891397,0.272010802319471,0.620808552335176
1237663278464761980,0.256121456250355,0.85415685713197
1237657191979090476,0.292559431238715,0.655075190223822
1237663278464828173,0.386527939417164,0.990093258063311
1237657191979091018,0.386741051840829,0.797235406670945
1237663278464827749,0.386811163151151,0.992617661878253
1237663783123747704,0.262268250183745,-0.682425205907769
1237663278464762220,0.340412022883243,1.03566545326302
1237657190905348890,0.267080997818141,-0.0762536936514264
1237663278464762139,0.288410291179019,0.923931934668636
1237663275780408234,0.33693930055432,-1.17864055832099
1237657190905348526,0.264538156066124,-0.0761359231542038
1237663783123747451,0.264862068849881,-0.682454130557185
1237666408442626457,0.426383841992788,0.30220424854952
1237657190368478219,0.35899880520526,-0.441384145397382
1237663278464827617,0.377047738666988,0.888797529364952
1237663783660749681,0.467324940987554,-0.403535137049748
1237663783660684343,0.373950959151424,-0.289474186842341
1237663783660683817,0.375031729303442,-0.291937511754845
1237663278464828152,0.375824545153762,0.891152323924661
1237657192516027051,0.406726053687294,1.15151487620187
1237657190905414220,0.48195843910969,-0.0271628629123712
1237657190905414222,0.482363130666499,-0.0296949939792281
1237663784197620133,0.46408519461791,0.126193299940556
1237657191979156665,0.464555606936017,0.68288797682538
1237663277927956968,0.412708889839848,0.565897362278075
1237657190368543825,0.500195201656993,-0.556708374148405
1237663275780407963,0.339385660918254,-1.17810899359542
1237663783660684029,0.438228259639642,-0.282332732489355
1237657190368477767,0.35686868360159,-0.439821108625921
1237657191979091103,0.356879668807892,0.669661349644969
1237663784197620854,0.547444555211579,0.147138371312255
1237657191979156762,0.466175519229978,0.680956863445888
1237663784197620121,0.461505765586525,0.12593433346433
1237657191979221920,0.580951133606845,0.650388217328891
1237657190905414272,0.502974766768318,-0.1623353617026
1237657191979156084,0.475562845908257,0.727466801564896
1237666408442626912,0.427751719925709,0.299970713637029
1237663277928022072,0.528200034774358,0.434807427190759
1237663277928022070,0.529083476543605,0.432457021269815
1237657192516092351,0.60492717780744,1.20462900696345
1237663784197620855,0.545169612873837,0.14605243263638
1237678617418072600,0.546533446350736,1.25917093026621
1237663783123878694,0.588414147047944,-0.666510715151555
1237663277928022840,0.624861980857247,0.495468126336453
1237663783123878200,0.51181197459923,-0.829339999607357
1237663783123878928,0.512826415141808,-0.831810924665294
1237678617418138463,0.643196526135739,1.243574904245
1237678617418072591,0.544320634486894,1.25759824199899
1237678617418138469,0.645050767112707,1.24153748704448
1237663783123878595,0.554689062595569,-0.647077417278595
1237663783660749538,0.562185555399477,-0.343033006494916
1237663783660749548,0.564202180919162,-0.344676435539964
1237663783123878240,0.56981547149134,-0.795319662989074
1237663783660815328,0.61098915154791,-0.242246921894892
1237663783660814779,0.612605375241612,-0.244389362360425
1237657190368609598,0.682957857632914,-0.524783056347048
1237663783123878232,0.553429378466749,-0.649241545772297
1237657191979221914,0.578479229741617,0.651636682771809
1237663783660814950,0.661896100281275,-0.227943741405282
1237657190368608617,0.66213211472575,-0.557454946365519
1237663543696294350,0.662252841802911,0.255885705569458
1237657190905414259,0.500476290858614,-0.161906614132568
1237663783123878720,0.596848186845092,-0.689690234703019
1237663783123878721,0.598593894937776,-0.687718358948052
1237663783123943697,0.634802400931354,-0.795048375669947
1237657190368608595,0.635192271555809,-0.582932846740808
1237663783123878687,0.585962163316932,-0.667052382298853
1237657192516092348,0.603175820170236,1.2027995737412
1237663783123944374,0.710639362314842,-0.659386897595304
1237657189831803632,0.710658518986861,-0.913318422028056
1237663277928022837,0.623452501515914,0.497840325913084
