objid,ra,dec
1237663783123681948,0.122180409437476,-0.638049463597041
1237663783123681949,0.121210261644954,-0.637102049719148
1237667171852484900,0.139498719436716,-0.629462850097738
1237663783123682264,0.13962699588771,-0.630747628923018
1237663783660552949,0.0228275859936353,-0.224611477747188
1237663783660552948,0.0229133197028979,-0.225730335289122
1237678617417876487,0.159386005855197,1.25927190942164
1237657190905282876,0.0941659209869954,-0.0950764016337914
1237657190905282875,0.0944752775516235,-0.0937772783170761
1237657191979025101,0.189395505830078,0.78299224231216
1237657191979025102,0.189639150816674,0.781705413269823
1237663278464631505,0.0721783885209959,1.03072832510554
1237663278464631504,0.0731394793349409,1.03168813580685
1237663275780276576,0.0357773613530128,-1.23940870642073
1237663277927760253,0.0445759745725809,0.496942858149738
1237663277927760254,0.0448088085175016,0.495617254630541
1237657191978959672,0.0236463376245979,0.718405438950541
1237657191978959671,0.0238924763241926,0.717079085896296
1237663784197423601,0.0546279305746697,0.0971286954306061
1237663784197423602,0.0546326255431993,0.0958359703955556
1237663783123747233,0.186553722472361,-0.811729525333319
1237663783123747234,0.187705829982727,-0.811147202672714
1237663784197423660,0.0762506571822019,0.0282843676193112
1237663784197423661,0.0770208925581386,0.0271724436706711
1237663278464762394,0.269906457095971,1.00968995134603
1237657191979090469,0.287540105948096,0.822021808969825
1237663784197423838,0.134097506746775,0.190106605206911
1237663784197423839,0.134815682214871,0.189019713956274
1237678617417876486,0.160302536012296,1.25853805576692
1237657189831606728,0.301129602996525,-0.919559903215676
1237663784197554579,0.301550193138437,0.205273256517669
1237657189831606727,0.30213615145874,-0.920097904409495
1237663783660618511,0.232689249115531,-0.22710581744084
1237663783660618512,0.23286533499394,-0.225884025464955
1237663783123747532,0.29878332797465,-0.69601606516633
1237663783123747530,0.298785460916339,-0.697136444503838
1237663784197555321,0.322032812414498,0.137197126701322
1237663784197555322,0.322431123702637,0.135927059016685
1237666408442561011,0.324557917855543,0.377578853498115
1237663783660617961,0.190893906319307,-0.337420033463286
1237663783660617959,0.191081073349904,-0.338672927031315
1237657192515961750,0.334427318336736,1.12736913818577
1237657191979090637,0.349949841400644,0.697250996239757
1237657191979090636,0.350043246692735,0.698518968822705
1237663783660683783,0.36278590972899,-0.415616170606163
1237657190368477484,0.24450149689244,-0.571432727679339
1237657190368477483,0.24542217850319,-0.57054530281135
1237663783123812503,0.367490711863301,-0.696475498867394
1237663278464762393,0.271240479833381,1.00961162247442
1237657189831606958,0.271472191232874,-0.945761741741716
1237657189831606959,0.271617588302206,-0.947042735622151
1237657190905413708,0.422817602004898,-0.201802237113478
1237657190905413697,0.423089118234884,-0.203009900125926
1237657191979090148,0.251179167404928,0.8288467033869
1237657191979090147,0.251424740903531,0.827687850110367
1237663275780408103,0.262480190942824,-1.17751755750312
1237657191979090468,0.288791334131247,0.82335116787932
1237657191979090470,0.288914695969197,0.822117825119767
1237666408442561049,0.337176689968601,0.22744816783363
1237666408442561050,0.337389835723343,0.226238870127619
1237663783660683337,0.434013945765333,-0.228563338624121
1237663275780408102,0.263442617038891,-1.17686330066042
1237663783660683753,0.34848066297787,-0.219249944627838
1237663783660683754,0.349797660875632,-0.219119690873365
1237657190368477434,0.35758787493063,-0.582938782777737
1237663784197554580,0.300276950438361,0.205421147921163
1237657190368477825,0.377160383568139,-0.426976416284444
1237657190368477826,0.377778772056445,-0.427952880723539
1237663783123812504,0.366278989043382,-0.697103199359821
1237657192515961749,0.333255707295962,1.12769949518538
1237666408442626350,0.48073854016576,0.375653539520283
1237666408442626352,0.481474927512238,0.376598998615923
1237666408442561012,0.325863232849542,0.377468846010856
1237663783660683600,0.436036842007368,-0.284916006795145
1237663784197555061,0.437093544660119,0.13527634396678
1237663783660683599,0.437199523330145,-0.284648962061286
1237663784197555062,0.437573010739801,0.136579082176771
1237663783660683334,0.434164772053524,-0.227258012891424
1237657192516026631,0.530382577427645,1.10006717639097
1237657192516026632,0.530917573746819,1.101207434438
1237663783660683784,0.361690010045564,-0.415032126467637
1237663784197619797,0.504812251196739,0.12880222171975
1237663783123878978,0.580041850207698,-0.673542082134332
1237663783123878977,0.580104077287997,-0.672418608197266
1237657192516092277,0.575053358007267,1.2024807425118
1237663783123878377,0.487286344907442,-0.697344725977132
1237663784197619752,0.503549855874525,0.128436430694231
1237657191979156149,0.494451115631875,0.837303251482193
1237657191979156150,0.494458898589528,0.836073164239515
1237657190905414306,0.515354272588525,-0.0968000876253868
1237657192516092278,0.573812765974935,1.20293809525721
1237663784197620646,0.52762413107066,0.107387567088548
1237663784197620645,0.528517877887024,0.108263470494775
1237657190905414303,0.516537895731119,-0.0961137099450221
1237663783123879015,0.509388191778992,-0.826505673133622
1237663783123879014,0.509673351217446,-0.825369532524811
1237657190368608981,0.643066413687279,-0.436154523656328
1237657190368608982,0.644219171218936,-0.436823217631688
1237657191979221664,0.644396983707338,0.651280661936108
1237657191979221663,0.645012921280909,0.650302631701431
1237657190905479774,0.657329264432633,-0.00905356193388972
1237657189831738443,0.677848352417129,-0.904287475087373
1237663783660815046,0.677858315007727,-0.366130665551097
1237657191979221292,0.655949568230881,0.745964983712093
1237657191979221291,0.65602682979079,0.744625916975061
1237657189831738394,0.620783067773687,-0.926260658163628
1237663783123878378,0.486176684236435,-0.696875687546089
1237663783123944123,0.729360380999463,-0.794939062766328
1237663783123878083,0.585570576888617,-0.701454625929569
1237663783123878081,0.586017958094768,-0.700408058206837
1237663543696294861,0.61747928697082,0.225994061462123
1237663277928088025,0.704286359430029,0.514907457382164
1237663543696294862,0.618638576310559,0.226493917558839
1237657189831738395,0.619801538913009,-0.927065235768978
1237657190905545260,0.735554392397432,-0.174083328869869
1237657190905545261,0.736736205971511,-0.174400269985954
1237663543696229151,0.576090496540814,0.216204636897163
1237663543696229150,0.576646334166071,0.217266100728213
1237663784197686264,0.664508852722173,0.0993601520127665
1237657191979221758,0.669258246274239,0.798816725339859
1237657191979221759,0.669879495262308,0.797716484433081
1237663277928088026,0.703411639359331,0.51412318840973
1237663275780538996,0.614676008839211,-1.05087808053928
1237663275780538995,0.614724731417994,-1.04960738549474
1237657192516158032,0.810411470048621,1.09176262718175
1237657189831803550,0.810531201932918,-1.04702970789256
1237678617418138571,0.690507491965889,1.24623328213645
1237663277928087941,0.675158163861738,0.475167547735104
1237663277928087940,0.675265154969622,0.473945524389165
1237663275780604144,0.769434356268619,-1.14430958348261
1237663275780604146,0.770189271724774,-1.14525622153252
1237663783124009404,0.770761844256519,-0.758188292688751
1237663783660815045,0.677030616642968,-0.366970223943914
1237657189831738442,0.677406971557957,-0.905604018237798
1237663543696294637,0.756692832282567,0.233240367437067
1237663783124009212,0.768179879359362,-0.639721071556367
1237663783124009403,0.77186906880975,-0.758041610078147
1237678617418138572,0.689633675117648,1.24722177808239
1237663784197685866,0.678651073667131,0.168882479678288
1237663784197685867,0.678965086370727,0.167705893306723
1237663783660815293,0.747001996257763,-0.361116974491974
1237657190905479773,0.658300583870357,-0.00987467382741277
1237663783660815294,0.748105635624562,-0.360982768184109
1237663277928088191,0.745321810747015,0.629649762059926
1237663277928088190,0.745406983422527,0.628515273240499
1237663784197751550,0.835047549747701,0.0127160628206612
1237663784197751549,0.835609350180977,0.0116155404622357
1237663783123944124,0.730046001463274,-0.793744500902711
1237663784197686265,0.663786473991564,0.0984545252517768
1237663277928088335,0.80010911539847,0.55700283514305
1237663277928088334,0.800295528479296,0.558344522924633
1237663783124074870,0.900581324810624,-0.820516627672489
1237657190368739752,0.901584905224922,-0.477174344263657
1237663783124074869,0.90167647729956,-0.821318576217404
1237657190368739753,0.901915941758602,-0.475924326955616
1237663543696360196,0.902278402233094,0.252961453260332
1237657189831803551,0.810578046583487,-1.04565530991942
1237663277928153796,0.916187585717807,0.573378864503617
1237663277928153793,0.916425534282865,0.572034677374624
1237663278465024540,0.854558179902511,0.887190062694036
1237663543696294638,0.757411482830832,0.232221091599169
1237657190368739686,0.880851673897723,-0.438466084958078
1237657190368739685,0.882184680829084,-0.438509805957517
1237663783124075428,0.944722409043262,-0.64312836272128
1237663783124075427,0.945844850000604,-0.643686775808384
1237663277928153869,0.946175599668209,0.624619736295464
1237663278465024539,0.853343007719218,0.886977232046555
1237663783124009209,0.769005256230104,-0.640761370825828
1237663277928153868,0.947327653787369,0.624097204120169
1237663783124075509,0.990760573730814,-0.681647312777067
1237663275780670291,0.884000583157842,-1.05920306818713
1237663275780670290,0.884900538652118,-1.06014393872029
1237657191979352796,0.974858526477135,0.722243789444047
1237657191979352797,0.975215820589483,0.721144128195903
1237663783660880716,0.89291310914618,-0.340764739942623
1237663783660880717,0.89295994703393,-0.342044577277239
1237657190905611007,0.967327281986911,-0.0143787037778027
1237663277928219710,0.976524387867102,0.57964929666444
1237663277928219709,0.977158890594865,0.578611712466247
1237663275780670029,0.922204600883504,-1.09040042037227
1237657192516158033,0.809896239560658,1.09070718280643
1237663783124074947,0.928188973118523,-0.821349424868836
1237663783124074948,0.929438443089566,-0.821601173287747
