objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657776617816295,NO_PEAK,"[]",SINGLE,"[(51, 43)]",NO_PEAK,"[]",SINGLE,"[(27, 30)]"
1237657241895108818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237657776617881877,NO_PEAK,"[]",SINGLE,"[(45, 10)]",SINGLE,"[(46, 10)]",SINGLE,"[(45, 10)]"
1237657241895108781,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657241895239987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776617947344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657241895239795,SINGLE,"[(18, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657241895174262,NO_PEAK,"[]",SINGLE,"[(3, 21)]",SINGLE,"[(3, 21)]",SINGLE,"[(3, 22)]"
1237657776617947767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657241895174301,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657776617881880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776617947298,SINGLE,"[(26, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776617357503,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 62)]",DOUBLE,"[(50, 49)(47, 62)]",DOUBLE,"[(50, 50)(47, 63)]"
1237657117339549954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776617423064,SINGLE,"[(34, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657776617423039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117339615424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776617422963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657400807457237,SINGLE,"[(30, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 33)]"
1237657117339615376,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(47, 32)]"
1237657117339549855,SINGLE,"[(92, 76)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657117339549865,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 1)]"
1237657241895043186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 8)]"
1237657776617750851,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657241895043153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657400807784599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776617816313,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657241895043226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657241895043208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 7)]"
1237657776617291915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657776617226405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657117339549933,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 38)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657776617291937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657400807391305,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807391445,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(43, 22)(38, 20)]"
1237657400807325846,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807325820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657241894846628,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 15)]"
1237657400807654037,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657241894977556,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",DOUBLE,"[(41, 24)(49, 50)]"
1237657400807653490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807719088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807719095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 26)]",SINGLE,"[(36, 26)]"
1237657400807719099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657242431848703,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657400807719179,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(24, 31)]"
1237657242431914151,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807522531,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 28)]"
1237657400807522366,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401344524404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657400807588076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657401344589847,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657400807588113,SINGLE,"[(34, 31)]",SINGLE,"[(29, 20)]",SINGLE,"[(29, 21)]",SINGLE,"[(30, 21)]"
1237657242431783003,NO_PEAK,"[]",SINGLE,"[(32, 19)]",SINGLE,"[(33, 19)]",SINGLE,"[(33, 19)]"
1237657400807653502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657117876551850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 35)]",NO_PEAK,"[]"
1237657401344327877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807522551,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237657117876551799,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657401344262644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117876486269,SINGLE,"[(50, 50)]",DOUBLE,"[(58, 63)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117876486409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657401344458952,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401344458876,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657118413357275,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807129306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 23)]"
1237657117339418641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117876289843,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117876355266,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117876289850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117876355282,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237657400807325700,SINGLE,"[(44, 40)]",SINGLE,"[(44, 40)]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(43, 40)(50, 49)]"
1237657117339418801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657118413160623,NO_PEAK,"[]",DOUBLE,"[(51, 49)(57, 44)]",DOUBLE,"[(50, 50)(73, 29)]",DOUBLE,"[(50, 50)(73, 29)]"
1237657401344196779,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401344066225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401881133289,SINGLE,"[(99, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657118413160673,NO_PEAK,"[]",SINGLE,"[(22, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118413291670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401344262354,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118413291721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401881133368,SINGLE,"[(66, 99)]",SINGLE,"[(50, 51)]",SINGLE,"[(12, 29)]",NO_PEAK,"[]"
1237657118413291625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401881133350,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 18)]",SINGLE,"[(28, 19)]"
1237657118413291710,SINGLE,"[(25, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401344196823,DOUBLE,"[(16, 29)(22, 34)]",SINGLE,"[(17, 31)]",NO_PEAK,"[]",SINGLE,"[(17, 31)]"
1237657400806998106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657401344000102,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118413029718,NO_PEAK,"[]",SINGLE,"[(37, 37)]",SINGLE,"[(36, 36)]",SINGLE,"[(36, 36)]"
1237657401344000132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401343935263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 33)]"
1237657401344000138,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401344131313,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657400807129323,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657400807063771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657117876158966,SINGLE,"[(53, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657117876158590,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657117876093056,SINGLE,"[(21, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 49)]",SINGLE,"[(27, 49)]"
1237657118413029702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657401880805474,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118413029568,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",NO_PEAK,"[]"
1237657401880871074,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 30)]",SINGLE,"[(27, 30)]"
1237657118413095136,SINGLE,"[(9, 16)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237657401880871057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401880871053,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401880871115,SINGLE,"[(79, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 23)]"
1237657118950031606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657401880936621,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657118950097192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 29)]"
1237657118949966017,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657401880805607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657118412963983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140946673953,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946673984,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947132606,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 11)]",NO_PEAK,"[]"
1237671140947198239,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947132563,NO_PEAK,"[]",SINGLE,"[(5, 36)]",SINGLE,"[(5, 36)]",SINGLE,"[(4, 36)]"
1237671140947198144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128591958155,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 39)]"
1237671140947263710,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 50)]"
1237671140947198297,NO_PEAK,"[]",SINGLE,"[(64, 20)]",DOUBLE,"[(50, 50)(55, 43)]",DOUBLE,"[(50, 50)(55, 43)]"
1237671128054956161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 23)]"
1237671140947263512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947263644,SINGLE,"[(39, 9)]",SINGLE,"[(39, 9)]",SINGLE,"[(40, 10)]",SINGLE,"[(40, 9)]"
1237671140947132572,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128054956153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947198139,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(12, 47)]"
1237671128054890719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140947263889,NO_PEAK,"[]",SINGLE,"[(53, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237671140947198253,SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]",SINGLE,"[(19, 29)]",SINGLE,"[(19, 30)]"
1237671128591630474,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237671140946804855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 50)(42, 59)]"
1237671140946804958,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140946870495,SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 31)]"
1237671140946870586,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671140946805002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140946805059,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671140946870507,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946870481,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946739524,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054563017,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054563023,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054562921,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(22, 34)]",SINGLE,"[(22, 34)]"
1237674598386762010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054562958,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 33)]",SINGLE,"[(18, 33)]"
1237671128054562935,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671128054563044,SINGLE,"[(50, 50)]",SINGLE,"[(7, 22)]",SINGLE,"[(6, 22)]",SINGLE,"[(7, 23)]"
1237671128054694049,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946936076,SINGLE,"[(81, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237671140946870518,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671140946870566,NO_PEAK,"[]",SINGLE,"[(11, 32)]",SINGLE,"[(11, 33)]",SINGLE,"[(11, 32)]"
1237671140946936000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054628525,SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054693955,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671128054759568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654605871121131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671140409934055,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237671128054693958,SINGLE,"[(6, 29)]",SINGLE,"[(6, 29)]",SINGLE,"[(6, 30)]",SINGLE,"[(5, 29)]"
1237671128054628531,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
