objid,ra,dec
1237657776617554141,136.322138620976,42.1869137787966
1237657241894846655,136.323182415408,42.3449830914966
1237657241894846618,136.427550107454,42.3537529012168
1237657776617619675,136.537040040343,42.1482417858525
1237657776617685189,136.649129816499,42.282148368969
1237657776617685224,136.711847017482,42.3100335904693
1237657776617685168,136.559952862681,42.3166082419006
1237657776617619589,136.397303568416,42.1568914924547
1237657776617685136,136.500029325316,42.3262156458024
1237657241894846491,136.289906218071,42.356091483797
1237657776617685533,136.519506751258,42.3326595662667
1237657776617620502,136.473096374932,42.3266815935648
1237657776617619711,136.415029035806,42.3257584042686
1237657776618078535,137.658738675708,42.7960275371972
1237657776618012848,137.478805395799,42.6623586229709
1237657776618012723,137.352417643579,42.8333937882173
1237657400271044758,137.314142859247,42.8204579491359
1237657776618012675,137.36104848877,42.7079579947164
1237657776618012813,137.416604993375,42.6913242758607
1237657776618078495,137.567327641567,42.7702676898833
1237657776618012869,137.522729566618,42.7122544503982
1237657241895305493,137.564728869932,43.0162131672849
1237657241895370839,137.517120985756,43.1220467109853
1237657241895305429,137.443044132131,42.9162109185928
1237657776618078577,137.63355748639,42.9173099780432
1237657241895305466,137.530451949386,42.9717414090841
1237657401880674520,133.981794318189,42.3096689195774
1237657630588076237,136.240775038223,41.957779509543
1237657117339681023,136.180945853853,42.3203048501419
1237657117339680939,136.21588614761,42.2424654083923
1237657776617488680,136.123203598235,41.9865458010088
1237657117339680904,136.087856453573,42.2457983063169
1237657117339680912,136.039194052961,42.3034185748621
1237657117339680996,136.175430488641,42.2881848385784
1237657776617488471,136.169043130226,42.0418040932511
1237657117339680950,136.149216189522,42.3065776868467
1237657776617554067,136.168182952348,42.1486518460718
1237657117339681351,136.10937638262,42.2092623862574
1237657117339680923,136.140204521192,42.2643966921874
1237657776617881822,137.068719992199,42.5512920278525
1237657776617881603,137.108544892541,42.4550921326579
1237657776617816340,137.015231766216,42.4618287977781
1237657776617816412,137.06950766944,42.4617457496395
1237657776617816295,136.974592778078,42.4516778010179
1237657241895108818,136.949960924669,42.7361397391841
1237657776617881877,137.203295673572,42.5190502397467
1237657241895108781,136.893931478323,42.8468773980824
1237657241895239987,137.281769051025,42.9028070308073
1237657776617947344,137.331574276317,42.7177838982649
1237657241895239795,137.175133772831,42.9204663438499
1237657241895174262,137.074792236766,42.9074621144654
1237657776617947767,137.297451190626,42.5859212468653
1237657241895174301,137.206747797023,42.7857262219421
1237657776617881880,137.129671183016,42.5960751820803
1237657776617947298,137.349470952605,42.6066549894985
1237657776617357503,135.807581598528,41.8344907865125
1237657117339549954,135.859829836266,42.0331241565128
1237657776617423064,135.974583514613,41.893084077116
1237657776617423039,135.889167219491,41.9238096948288
1237657117339615424,136.028198538337,42.2398326721836
1237657776617422963,135.931749084633,42.0067885651107
1237657400807457237,135.895575921443,42.3181581605235
1237657117339615376,135.925775593327,42.206913652359
1237657117339549855,135.775955720752,42.1325762775794
1237657117339549865,135.829422697695,42.0971462686982
1237657241895043186,136.819984980165,42.5866504772825
1237657776617750851,136.766696508826,42.3911037969089
