objid,ra,dec
1237663204918887152,10.7160320203504,0.716101402128081
1237663204918887170,10.7331302451724,0.641573251020212
1237663204918887171,10.73334579026,0.706963516458533
1237663204918887385,10.8213374407862,0.763541437036829
1237663204917445533,7.45444974890444,0.77637790964841
1237663204917510767,7.70121354972881,0.658015113354216
1237663204917510958,7.68011424378892,0.656531368099028
1237663204917510976,7.69984926430163,0.639095948812544
1237663204918887424,10.741151676784,0.764772694935945
1237663204918887426,10.8189487729163,0.74034483579614
1237663204918952449,10.8886375927525,0.664980438068616
1237663204918952469,10.9001010205473,0.721048938611456
1237663204917575798,7.8545708763574,0.64090859167772
1237663204917576008,7.71407623157418,0.683280589460776
1237663204918952474,10.9024413492692,0.718987631637383
1237663204918952479,10.9017130491797,0.769748716536892
1237663204917641841,7.9804814830996,0.75740283231971
1237663204917641887,8.00085714095206,0.667581707589276
1237663204917641904,8.00972724454394,0.76788457170591
1237663204918952880,10.9458066390482,0.802151377285199
1237663204918952921,10.962996343626,0.788302444236692
1237663204918952992,10.9958944351073,0.766494971698244
1237663204920197934,13.7778413298955,0.838667313938017
1237663204920197939,13.7775632416971,0.659728080149515
1237663204919017759,11.1168298155667,0.657552942016775
1237663204919017824,11.0113143952917,0.704085047699068
1237663204919017827,11.0122546933094,0.686094455028473
1237663204919017995,11.0759449893754,0.647165642795028
1237663204919018100,11.1151903964202,0.831507219437398
1237663204919018103,11.1185567754108,0.779826514333479
1237663204919018115,11.123352508089,0.702290101704294
1237663204919018151,11.1341200933238,0.713030206029583
1237663204919018171,11.1372489603073,0.671855689054454
1237663204919018491,11.0126299053092,0.635921534480979
1237663204919018511,11.0446207653141,0.648943984417062
1237663204919018528,11.0732103785473,0.720181363857811
1237663204917707704,8.13448061059955,0.75857407023972
1237663204919018584,11.0626870508208,0.794221776027591
1237663204919018590,11.0222369618045,0.739797792235535
1237660339632668971,57.2349575632325,0.400059586529399
1237660339632668972,57.2355910219248,0.406074629371505
1237663204919083032,11.1670917435852,0.797295398717528
1237663204919083034,11.165211632663,0.799960015589159
1237663204919083302,11.205045688753,0.80995969260683
1237663204919083305,11.2092717956503,0.666607467782902
1237663204919083367,11.2649383659235,0.648405543526089
1237663204917707714,8.15000294957238,0.652506461247367
1237663204917707743,8.02813997791398,0.661337112323661
1237663204919083370,11.2774028048008,0.656150741734801
1237663204919083420,11.3037049955614,0.651206307267767
1237663204917707748,8.03637040802005,0.677645095741829
1237663204917707844,8.06027971427821,0.630349462082272
1237663204919083488,11.1676809093867,0.699200434367012
1237663204919083528,11.1845008586223,0.650717574230358
1237663204919083644,11.2217382297211,0.685809930060555
1237663204919083687,11.24182337008,0.718560177099898
1237663204919083698,11.2453071610267,0.766775244172857
1237663204919083849,11.2956563241747,0.699178583812755
1237663204919083869,11.3018044534658,0.820224413702698
1237663204919083889,11.3014888634257,0.696443733611891
1237663204919084018,11.2174059146942,0.697041853727618
1237663204919084059,11.2485602142326,0.76345180143951
1237663204919084077,11.2588217623815,0.752280277135578
1237663204919084081,11.2584657766652,0.683610350737869
1237663204917838211,8.33443960606624,0.784168352282107
1237663204917838329,8.37536879611395,0.731855481871762
1237663204917838340,8.37894614192948,0.63586558172737
1237663204917838356,8.38187858547636,0.70801970095507
1237663204917838439,8.40345651614504,0.730195740992725
1237663204917838484,8.42183974025903,0.744009313054849
1237663204917838499,8.42693217591093,0.681830786447848
1237663204919149136,11.3932530581422,0.696525494132145
1237663204919149387,11.3684917085536,0.79441727208915
1237663204919149438,11.4103645721021,0.63388619473477
1237663204919149448,11.4227740127852,0.646791452287323
1237663204920329410,14.0291222624934,0.669341184323537
1237663204919149591,11.3452578739388,0.635745424483635
1237663204919214264,11.5267596817114,0.677817314810338
1237663204919214501,11.4767065935869,0.644514991801734
1237663204919214578,11.5031138684207,0.734956941035
1237663204919214640,11.526078805488,0.79790130216323
1237663204919214777,11.5820965689607,0.689561445160491
1237663204917903961,8.53644137618946,0.764607089137762
1237663204917904002,8.54807355068792,0.716843242442018
1237663204919214793,11.5881704403269,0.677199625268737
1237663204919214837,11.6051562225183,0.79978804696881
1237663204919214870,11.4651180376693,0.782882934132095
1237663204919214923,11.5306683174861,0.662165213283518
1237663204919214945,11.5497337826048,0.796204621571499
1237663204919279665,11.6488569323143,0.722278993657756
1237663204919279797,11.7355293465597,0.831414825104136
1237663204919279916,11.6937114140992,0.825353444103734
1237663204919279940,11.7306072028082,0.7776397559557
1237663204919280017,11.6201198948354,0.632050914085783
1237663204919280043,11.6298340520182,0.759044175660741
1237663204919280171,11.6756226275398,0.644610565095629
