objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654392181031252,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 28)]",SINGLE,"[(12, 29)]"
1237654392181031585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]"
1237651190282060448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(23, 22)]"
1237651190282060147,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 33)]",NO_PEAK,"[]"
1237651190282060622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 19)]",SINGLE,"[(31, 20)]"
1237651190282125820,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190282126066,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651190282126101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 15)]",SINGLE,"[(50, 50)]"
1237651250410160653,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250410160941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 40)]"
1237651250410160363,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190819127899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190819127880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819128082,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 28)]",SINGLE,"[(50, 49)]"
1237651250947097267,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 39)]"
1237651250947097284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250947097359,SINGLE,"[(74, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250947162543,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237651250947162329,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 2)]",SINGLE,"[(50, 49)]"
1237651250947228255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(25, 39)]"
1237651250947228317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651191356195314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190281994661,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 81)]",NO_PEAK,"[]"
1237651190281994862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 27)]",SINGLE,"[(1, 27)]"
1237651190281994618,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(41, 54)]"
1237651250409898574,SINGLE,"[(59, 4)]",SINGLE,"[(58, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250410029847,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190819062229,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]"
1237651190819062309,SINGLE,"[(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237651190818996665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190819062459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237651190819062403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651190819062151,NO_PEAK,"[]",SINGLE,"[(23, 54)]",NO_PEAK,"[]",SINGLE,"[(35, 18)]"
1237651250946966181,SINGLE,"[(27, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191355999140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]"
1237651250946966152,SINGLE,"[(23, 24)]",SINGLE,"[(1, 38)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237651250946966213,SINGLE,"[(73, 78)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651250947031650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237651191355999205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191356064509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 45)]",NO_PEAK,"[]"
1237651191356064321,SINGLE,"[(51, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191356064360,SINGLE,"[(71, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251484033509,SINGLE,"[(41, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250409898515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250409898511,SINGLE,"[(97, 68)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250409898682,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 8)]"
1237651190818865386,NO_PEAK,"[]",SINGLE,"[(28, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(28, 1)]"
1237651190818996976,SINGLE,"[(52, 26)]",NO_PEAK,"[]",SINGLE,"[(58, 7)]",SINGLE,"[(58, 7)]"
1237651250946900481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250946900483,NO_PEAK,"[]",SINGLE,"[(47, 82)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]"
1237651251483902844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]"
1237651251483967932,SINGLE,"[(81, 97)]",NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(28, 35)]"
1237651191355933704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191355998707,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251483968272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 1)]",SINGLE,"[(34, 1)]"
1237651251483968051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251483968471,SINGLE,"[(44, 70)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250409898459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190818865815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190818865541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 42)]",DOUBLE,"[(55, 42)(50, 49)]"
1237651250946769472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250946834894,SINGLE,"[(33, 25)]",NO_PEAK,"[]",SINGLE,"[(34, 26)]",SINGLE,"[(34, 26)]"
1237651250946835050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237651191355802360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251483706068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191355867798,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251483902823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251483836472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 2)(16, 9)]"
1237651251483902407,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237651251483836690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651251483836779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251483705804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 7)]",SINGLE,"[(42, 7)]"
1237651251483902684,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 23)]",SINGLE,"[(54, 23)]"
1237651191892803996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 4)]",SINGLE,"[(43, 4)]"
1237651191892869545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651251483771322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191892673277,SINGLE,"[(42, 24)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651251483706021,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191892673181,SINGLE,"[(94, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191892738878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 36)]",NO_PEAK,"[]"
1237651191892738619,SINGLE,"[(28, 18)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 24)]"
1237651191892738202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 6)]"
1237651191892804005,SINGLE,"[(98, 2)]",NO_PEAK,"[]",SINGLE,"[(6, 9)]",NO_PEAK,"[]"
1237651191892803688,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(74, 43)]",NO_PEAK,"[]"
1237651191892803813,SINGLE,"[(31, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]"
1237651191892803831,SINGLE,"[(14, 9)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192429806183,SINGLE,"[(43, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252020838477,NO_PEAK,"[]",SINGLE,"[(97, 14)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651192429806282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192430002860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252020707972,SINGLE,"[(76, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252020707808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252020707928,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651252020773129,NO_PEAK,"[]",SINGLE,"[(9, 44)]",SINGLE,"[(9, 43)]",SINGLE,"[(9, 44)]"
1237651192429937139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 24)]"
1237651252020904534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192429937192,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 48)]"
1237651252020904552,SINGLE,"[(3, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651192430002573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651252558102846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(22, 38)]"
1237651192430068337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237651252558102970,SINGLE,"[(83, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651252557971990,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237651252557906523,SINGLE,"[(88, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651192430133782,SINGLE,"[(67, 77)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 14)]"
1237651192430002662,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 12)]",SINGLE,"[(43, 11)]"
1237651192430068419,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651192430002821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665565545463879,NO_PEAK,"[]",DOUBLE,"[(48, 50)(55, 50)]",DOUBLE,"[(55, 49)(47, 50)]",DOUBLE,"[(55, 50)(49, 50)]"
1237668336324706374,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 55)]",DOUBLE,"[(50, 50)(49, 55)]",SINGLE,"[(50, 50)]"
1237668367999566124,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367999435214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861577520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566619271699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(19, 41)]"
1237665530650820858,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 47)]",NO_PEAK,"[]"
1237668336861577338,SINGLE,"[(43, 4)]",SINGLE,"[(43, 5)]",SINGLE,"[(43, 5)]",SINGLE,"[(43, 5)]"
1237668337398317273,SINGLE,"[(45, 26)]",SINGLE,"[(1, 37)]",NO_PEAK,"[]",SINGLE,"[(1, 37)]"
1237665566619336780,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566619271593,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566619337127,NO_PEAK,"[]",SINGLE,"[(19, 34)]",SINGLE,"[(18, 34)]",SINGLE,"[(18, 34)]"
1237665566619337200,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665566619337214,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530650886452,SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]",DOUBLE,"[(38, 43)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]"
1237665530650821246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336861577599,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 65)]"
1237665566619337458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665566619337116,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530650821014,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566619336862,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(11, 99)]",NO_PEAK,"[]"
1237665566082400802,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861577945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 28)]",DOUBLE,"[(22, 29)(21, 22)]"
1237665566082465933,NO_PEAK,"[]",SINGLE,"[(47, 39)]",NO_PEAK,"[]",SINGLE,"[(47, 38)]"
1237665566082466516,SINGLE,"[(22, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 40)]"
1237668336861577516,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861577557,SINGLE,"[(30, 23)]",NO_PEAK,"[]",SINGLE,"[(30, 24)]",SINGLE,"[(30, 23)]"
1237668336861577777,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861577544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861577644,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367999566305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566082466373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367999566163,SINGLE,"[(33, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367999565875,DOUBLE,"[(50, 50)(43, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668367999631730,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367999566205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668367999631650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668367999566236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665566619468052,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665566082597556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]"
1237665566082531574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336861708723,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 43)]",DOUBLE,"[(51, 50)(70, 44)]",DOUBLE,"[(51, 50)(71, 44)]"
1237668336861774123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665566082662758,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668367999697191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861774114,NO_PEAK,"[]",SINGLE,"[(20, 24)]",SINGLE,"[(20, 24)]",SINGLE,"[(21, 24)]"
1237668336861642953,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668336861774458,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237665566082597210,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566082597401,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566082662696,NO_PEAK,"[]",SINGLE,"[(39, 25)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 25)]"
1237668336861708339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336861708718,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861839609,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237668336861840218,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665566619533756,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237665566619599406,NO_PEAK,"[]",SINGLE,"[(36, 47)]",SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(50, 50)]"
1237665566619599297,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665566619599388,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 10)]"
1237668336861774286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668336861774290,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668336861839402,NO_PEAK,"[]",SINGLE,"[(12, 38)]",SINGLE,"[(12, 38)]",SINGLE,"[(12, 39)]"
1237668336861839805,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665566082662877,NO_PEAK,"[]",SINGLE,"[(21, 48)]",SINGLE,"[(21, 49)]",SINGLE,"[(21, 48)]"
1237665566082728163,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668336861839629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 9)]",SINGLE,"[(45, 9)]"
1237665566619468182,SINGLE,"[(23, 33)]",SINGLE,"[(22, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 32)]"
1237665566619468189,NO_PEAK,"[]",SINGLE,"[(50, 23)]",SINGLE,"[(51, 23)]",SINGLE,"[(51, 24)]"
1237665566619402644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530650952031,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665531187691685,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665530650952005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
