objid,ra,dec
1237654609604510012,181.925651404052,64.5616474893372
1237654875359740035,181.73469789312,64.4831736078005
1237654875359740188,181.93292866284,64.3858341750761
1237658609831969225,182.490000686738,64.2825036133513
1237658609831969006,182.428425604134,64.2532367318722
1237658609831969150,182.472156169733,64.2504545957064
1237658609831772475,182.406351451421,63.9066085862527
1237658609831903665,182.407475099716,64.1461074901986
1237658609831903427,182.49600611173,64.1415139131413
1237658609831838462,182.422475933791,64.0500577965937
1237651065205162205,182.161346656501,64.1061488896184
1237651065205162898,182.312658080783,63.9306540440422
1237658609831903797,182.408766276418,64.199117877032
1237651065205162640,182.261805618254,63.9389471023365
1237658609831772627,182.404124015602,63.8577103123764
1237651065205162822,182.215578375418,63.9739075628863
1237651065205162411,182.060330838634,63.9804736953963
1237654608530833617,182.264608696379,63.8595494146158
1237651065205162003,182.087640257966,64.0237626085795
1237654609604641097,182.373028063544,64.7449891147336
1237658609832231221,182.772961455265,64.8806908088727
1237654610141512264,182.579312936752,65.0748645506398
1237654609604575762,182.3576135377,64.720463545992
1237651066278904406,182.157000153363,64.9257930431853
1237658609832034821,182.371086109495,64.4796000771023
1237658609832034513,182.530329261544,64.419195901703
1237658609832034689,182.658524035639,64.4376376096082
1237658609831838252,182.799026078196,64.0796566827101
1237658609831969058,182.800984054369,64.3286175348265
1237658609831968903,182.795965295562,64.2676890463234
1237658609831903630,182.676928591145,64.1416208145072
1237658609831969020,182.597241436528,64.2944047591199
1237658609831903869,182.823785731075,64.240079944264
1237658609831969245,182.554443449951,64.295063659802
1237654398618829666,182.871274903263,64.1860156442263
1237658609831772427,182.492461128368,63.936196856829
1237651065205293533,182.870647580154,63.9621910202672
1237658609831904150,182.606973052432,64.2300108873282
1237658609831903319,182.495095576347,64.1190746487983
1237658609831772707,182.455944505979,63.8952603146602
1237658609831838121,182.556371726527,64.0207498182569
1237658609831838334,182.745208450103,63.9664770471005
1237651066815972199,183.179928580552,65.2435044096007
1237654610141577650,182.898252707943,65.1612965655673
1237654609604772028,183.114265918961,64.765932749041
1237651066279100586,183.053788055449,64.9062498688586
1237651066815971604,183.169507988144,65.2124913773876
1237654609604706807,182.914259509812,64.7011475900648
1237654609604706951,183.056143888198,64.6351981701814
1237651066279100913,183.103596878482,64.8946747696218
1237651066279100667,182.935755328257,64.8777835470921
1237651065742229924,183.102895584812,64.5053835731581
1237654609604706680,182.795415974853,64.591944376422
1237651066279035493,182.900445149582,64.8632590127411
1237654398618895207,182.963697379965,64.2860423263931
1237654398618894974,183.06918634768,64.1553618909002
1237654398618829240,182.874610595084,64.2244341050332
1237651065205358996,183.124654614094,63.9990645523562
1237651065205358879,182.982614715806,64.1375804411493
1237654398618894941,183.028052374531,64.2028989369171
1237657628984410436,156.905882115012,48.6804645945769
1237657856603325142,156.751329963426,48.8999089294182
1237657628984411097,156.876209474812,48.6931502107703
1237657629521347382,156.9082623228,49.1675337518775
1237657857140261521,156.819637691079,49.2286609528384
1237657857140261297,156.800922513006,49.275894911026
1237657856603324882,156.730637504048,48.9282886598953
1237657855529452086,156.734985641187,47.992198154978
1237657855529451696,156.86669465004,48.058650589642
1237657855529451812,156.844027292863,47.97457649243
1237657855529452220,156.95242382133,47.9056696785634
1237657855529451753,156.893294641775,47.9571879664295
1237657855529451723,156.774059368694,47.9599869385842
1237657855529451704,156.955686589494,47.9401716342853
1237657628984279814,156.381808106861,48.5950902239463
1237657856066388364,156.803395974179,48.3144021139071
1237657855529517413,157.003870833082,47.980433585882
1237657628447474325,156.86495030174,48.2838806521646
1237657628447409143,156.776401573042,48.1486119617492
1237657856066388406,156.842291342836,48.3181068874864
1237657855529451742,156.8449251364,47.9504799559623
1237657628447473953,156.90414007418,48.2629074619608
1237657856603259264,156.601806232048,48.7854465968292
1237657857140130472,156.501640748874,49.1087989246763
1237657857140130558,156.459664395758,49.181118205259
1237657856603259451,156.52107429263,48.8344520453485
1237657629521216307,156.532447601282,49.0299738252571
1237657857140195439,156.456873608108,49.2091543434616
1237657857140196126,156.548138309467,49.2082118525024
1237657629521281749,156.681785711818,49.1000178819059
1237657628447343735,156.630720687543,48.0273528729278
1237657628447343206,156.467361571814,48.1645551768297
1237657855529386729,156.54721568543,47.9002243362468
1237657628984279417,156.412915813582,48.5179619717888
1237657856066257684,156.477476596035,48.2120622306978
1237657856066322593,156.55977806901,48.4318275290385
1237657856066323113,156.540562249995,48.4074370589488
1237657856066257270,156.380781768799,48.1891134191265
1237657857140065188,156.197069361564,49.2067538034917
1237657856603127963,156.290641851963,48.6366676242655
1237657857140130407,156.298922348075,49.2321113253992
1237657856603194033,156.489263241759,48.688104208171
1237657857140130468,156.430323777874,49.2225738837682
1237657857140130383,156.340976475728,49.0948418498941
1237657628447342837,156.383248036959,48.1588844254771
1237657628447277969,156.346448424958,47.9987163360893
