objid,ra,dec
1237655464841315002,179.459071253741,62.4628754033962
1237655370360685022,179.396591240375,62.6546108559689
1237655464841315068,179.489478343905,62.5113326344402
1237655371434492426,179.620686394488,63.6012347868933
1237655371434492064,179.596918120467,63.5446111904996
1237654398081302992,179.422544100446,63.8362493917649
1237655448734531971,179.540859974611,63.4404866037418
1237655370897687143,179.771738486215,63.1884761237574
1237655370897621228,179.438767379569,63.0713449557156
1237655370897686870,179.779583446491,63.0692334764117
1237679323920138414,0.793053829564087,-4.5217290733174
1237679323920139155,0.756481319562255,-4.5001105046305
1237679323920204498,0.846937722592685,-4.52526413785408
1237679433445146944,0.895910393698884,-3.62468717979931
1237679433445081263,0.856438097572891,-3.74747482243218
1237672795569521060,1.03350694735425,-3.54174112322966
1237672795569521546,0.93077408836669,-3.66354010223931
1237672795569521346,1.01574536122314,-3.67392513649493
1237672842281681483,0.859766307611068,-3.77354585573317
1237672842281746789,0.921952466160576,-3.83307016731497
1237679433445081958,0.879707349257728,-3.58058806788948
1237672842281746785,0.854438957019454,-3.86894887224689
1237672795032781608,0.861753096424593,-4.04814315012444
1237679324457075081,0.900025802406702,-4.06020388877053
1237679324457074890,0.947111262777426,-3.96111629509553
1237679324457140488,1.00766046115204,-3.97358024280871
1237672795032912338,0.907043288834814,-4.23465923771744
1237679324457140745,0.989206285830463,-4.0786712898454
1237672795032847417,0.866218789686911,-4.16457524540092
1237679324457140544,1.04258425727997,-4.07619897874821
1237672795032912531,0.862385663971821,-4.30616017071979
1237672795032912513,0.877843255332607,-4.29117449914374
1237672842281878030,1.07805714943569,-4.17344129348373
1237672795032912403,0.882888444086745,-4.26139062220767
1237672795032912742,0.901248780820225,-4.34215804054498
1237672842281943303,0.997019851417036,-4.26761076151587
1237672795033043185,0.906360098363734,-4.56997527423958
1237672795032977823,0.880536255083513,-4.4210354790671
1237672795033043082,0.931913629935508,-4.57064310739037
1237672795033042956,1.07209602165557,-4.51468947842779
1237672841745137860,0.904594306420563,-4.61409255902772
1237678879410487446,1.12534620893622,-3.50983024061193
1237679433445278387,1.27456207662819,-3.65342115563245
1237679433445278024,1.21910919683238,-3.6412541442591
1237672795569652072,1.12863304930596,-3.78970560565966
1237672795569586842,1.19013238353486,-3.75472314723945
1237678879410553204,1.18380048672603,-3.48314476245505
1237672795569520780,1.08121771162797,-3.55471990855983
1237679324457140364,1.07027366010787,-3.97109376963354
1237672795569520995,1.07656497499173,-3.50350114528794
