objid,ra,dec
1237662300829253650,228.3721520973,42.3302787190349
1237662498928459825,229.69227373385,41.8862863805263
1237662300829843623,229.914347078964,41.6289099565933
1237664106315579619,150.061794557868,12.7645914884242
1237664106852712662,150.651225845109,13.2373757890317
1237661070322172000,150.275578076294,12.8925444707529
1237661069785301105,150.226270124768,12.6121310184886
1237661069785497616,150.674634058265,12.6244006395756
1237661070322434285,150.873022069853,13.1033071752765
1237661970655739975,201.146527222158,6.52911941986354
1237661970118803699,201.066560507143,6.1471586846655
1237655498670669880,217.929890194233,-2.21356401484568
1237655693012697297,219.221223765871,-1.52866921827852
1237658206111662259,149.745262512792,45.4931454256213
1237658206111793283,150.025767413962,45.5193880717326
1237657874332712990,150.620686196179,44.5770866768883
1237655108911169621,168.283174624883,59.535339112999
1237655108911366170,169.224849572298,59.5296914190965
1237663457241858356,322.395712030155,-0.296221131277056
1237656567042539991,322.213299892032,-1.07011628659389
1237657189814763998,321.871687405014,-0.94490985300085
1237663457241268584,321.047747984345,-0.358853772093594
1237665531175829564,215.821924274538,23.5623338313017
1237665531712569488,215.56358237495,24.0455340320778
1237665531712766016,216.046792252999,23.9135947793731
1237665532786376894,216.049252378142,24.7758111483848
1237664336639426634,168.582424438023,35.2320845601047
1237665128541519949,178.278643084553,35.0229147294631
1237665025439629315,178.42512512146,35.1691226446794
1237665129614934067,177.188531361859,35.7858912109935
1237665097390162065,143.608962794794,27.1954447352292
1237664879950102701,142.47367569245,30.2427110884623
1237662264859623727,228.779268329907,8.22351351589288
1237662264859689252,228.918832465614,8.21767170032985
1237662198284091834,228.836859136495,8.44527918339796
1237662198284157166,228.893257950611,8.31100221345522
1237667141794201788,142.396864694689,24.590432664074
1237667113870819559,142.879356653852,26.3576678461883
1237665369571196955,143.44417196588,26.1800209172344
1237667112797405414,144.003410988771,25.6980280867357
1237659132752756813,236.989813905547,41.8647118660828
1237657591386079240,144.894575182988,48.4218181232196
1237655465916039189,184.049166762025,63.4428228377651
1237658802031034487,158.518700172619,52.0344659914054
1237657591927013523,157.788826052038,53.0239420484526
1237657857676345541,154.050222098055,48.9758423991095
1237657630057365636,153.981327091061,48.688239747718
1237654605873348631,184.664374471132,5.36549883963615
1237668289080852709,148.672834075151,16.3286596622608
1237668591340552236,201.574179480453,17.7574283361618
1237668494719778985,203.731114562984,15.8274322367532
1237668349742022725,204.233257511302,16.6096074090217
1237667551421661313,171.784892485917,25.0654130771184
1237667912735785156,172.542172213905,25.4507771935284
1237667550885380148,173.158672626261,24.8409388938892
1237667912199176251,173.188577086685,25.0490572263025
1237667781736792437,127.776163022828,11.8722913956699
1237667730733793561,128.049351303094,12.684531596828
1237667323260305522,193.444309072302,27.3857729396866
1237667323797438624,194.263971786882,27.7790955666413
1237665226777624617,209.032893651614,30.0813370969098
1237665128016248946,209.950913557749,32.0560169124147
1237662696503705950,245.081891273865,20.0266111534638
1237667323800322226,201.661873456664,27.0398391329267
1237667255091527910,190.198638576794,30.6857088217246
1237667211600265226,177.296639918875,29.7821038534907
1237667211600461981,177.939635399572,29.9964687351568
1237665101143015642,228.09515676885,26.1679222998164
1237665440982630563,204.435383220856,27.7865149037666
1237665329850024082,178.758814024052,32.0746631483904
1237665227303288864,179.168818141966,32.6289182971084
1237665226766549013,179.435702026979,32.2985821094224
1237667293193109721,147.688878417383,22.6386589314795
1237667293193437298,148.349640584704,22.8068305065719
1237665025973026988,168.835447106992,34.6647511087558
1237664818208702574,168.764380837264,35.8572667269058
1237664338250170463,168.781446600798,36.4048964362621
1237662226222547121,207.447561762627,38.8490219060691
1237664295834747128,207.158911250369,38.6994340922155
1237667212132876441,166.242922604294,29.137913924852
1237665367433216007,167.642924386287,30.3521188020587
1237667254546006113,167.360746291052,29.2378915769172
1237667254009593930,168.643194806029,28.9200422805841
1237648704594182574,222.515513075137,0.0974945349766013
1237655498136027238,223.037161216813,-2.52940729971423
1237651754561700084,213.211140162248,2.83199567621022
1237648722318000335,210.934454419977,0.81382551165924
1237662198820045076,226.754679472891,9.05996840527417
1237662199356850441,226.652214124679,9.43839988564817
1237661949735338176,225.923864801583,9.44029413596755
1237666228033028646,267.037580889601,25.3689869088008
1237665567691965102,240.893930213605,15.8749792034638
1237662697035333836,233.990090923576,26.370194899923
1237662697035464881,234.211062120327,26.1755412389126
1237662697572597916,235.012297253105,26.2739358913121
