objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668348671492279,211.681264719376,14.9183053112069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 64)]",NO_PEAK,"[]"
1237668349208428798,212.054874920776,15.4318988680256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 67)]"
1237668314847838405,211.983992183642,15.6829267948637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 70)(50, 50)]",DOUBLE,"[(48, 70)(50, 50)]"
1237668348134424686,211.320605501049,14.6615042311836,SINGLE,"[(37, 48)]",DOUBLE,"[(37, 48)(49, 50)]",DOUBLE,"[(38, 49)(50, 50)]",DOUBLE,"[(37, 48)(50, 50)]"
1237668348671295523,211.297548987099,14.9852855980027,SINGLE,"[(40, 54)]",DOUBLE,"[(39, 54)(50, 50)]",DOUBLE,"[(39, 55)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237668314310705374,211.282812077245,15.2123153843951,NO_PEAK,"[]",SINGLE,"[(44, 24)]",SINGLE,"[(44, 24)]",DOUBLE,"[(44, 24)(50, 50)]"
1237668314310639717,211.135413710911,15.3698504251473,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 52)(50, 50)]"
1237668349208101067,211.244266769453,15.4764084389729,NO_PEAK,"[]",SINGLE,"[(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(38, 51)]"
1237668314847576156,211.229144186919,15.7203569777151,NO_PEAK,"[]",DOUBLE,"[(50, 51)(43, 58)]",SINGLE,"[(38, 50)]",DOUBLE,"[(43, 58)(50, 50)]"
1237668313773768820,210.995263341777,14.8663229945486,NO_PEAK,"[]",SINGLE,"[(41, 32)]",DOUBLE,"[(42, 33)(50, 50)]",DOUBLE,"[(41, 34)(50, 51)]"
1237668313773703222,210.943427943084,14.8681013254279,DOUBLE,"[(49, 50)(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]",DOUBLE,"[(50, 50)(46, 56)]",SINGLE,"[(50, 50)]"
1237664292086874308,210.990481327225,14.7688001430195,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 59)]"
1237668313773768850,211.02285429451,14.9385495623237,NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",DOUBLE,"[(31, 43)(49, 50)]"
1237668314310639763,211.03504290297,15.3296998380506,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668314847445282,211.054227215596,15.6719237962203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 41)]"
1237668314847445188,210.995270787736,15.7359846758354,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 38)]",NO_PEAK,"[]"
1237664292086743224,210.698943704893,14.816579146152,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 54)]"
1237668348134293619,210.909001071048,14.7127815273054,DOUBLE,"[(50, 50)(61, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",SINGLE,"[(50, 50)]"
1237668314310574301,210.90104634668,15.2733996737738,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 31)]"
1237668349207969948,210.814395448288,15.502458847843,DOUBLE,"[(49, 50)(50, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668349207969969,210.829608806844,15.5499033053661,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 68)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 68)]"
1237668349207970015,210.840630851498,15.4942557744918,SINGLE,"[(48, 51)]",NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(50, 50)(34, 46)]"
1237668314310443222,210.624687281266,15.339734821793,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(57, 59)]",SINGLE,"[(50, 50)]"
1237668349207773509,210.482383943374,15.5876334727406,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237667733956395137,147.38680972125,17.2566915651028,SINGLE,"[(50, 25)]",DOUBLE,"[(51, 51)(50, 25)]",NO_PEAK,"[]",SINGLE,"[(39, 20)]"
1237667781208768661,148.000383815678,17.2018325453928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 64)]",DOUBLE,"[(50, 51)(55, 64)]"
1237668290154135743,147.386230643184,16.8246443218439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]"
1237668290154135561,147.32510965514,16.8789435447281,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237668289617199359,147.36951644664,16.4599606180417,NO_PEAK,"[]",SINGLE,"[(32, 43)]",SINGLE,"[(31, 34)]",DOUBLE,"[(50, 50)(33, 43)]"
1237670965925576826,147.246852784082,16.5872413343419,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 51)]",SINGLE,"[(50, 51)]"
1237667781209030997,148.625409983486,17.2327089948222,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 54)]",DOUBLE,"[(45, 53)(50, 50)]"
1237668290154529548,148.347028331763,17.0940987257439,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 59)]"
1237667781209161890,148.849596048313,17.3075896280381,DOUBLE,"[(56, 55)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290154725611,148.784830098143,17.205404745575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 57)]"
1237670965925904519,147.977152030938,16.8247847280776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 38)]",DOUBLE,"[(50, 50)(56, 38)]"
1237668289617723564,148.504766748261,16.7162363277719,NO_PEAK,"[]",SINGLE,"[(45, 47)]",DOUBLE,"[(50, 50)(44, 47)]",NO_PEAK,"[]"
1237668289617658029,148.41995519856,16.7219771293403,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 59)]",DOUBLE,"[(51, 50)(35, 58)]"
1237670965389295788,148.740886321859,16.4571590532209,NO_PEAK,"[]",SINGLE,"[(1, 52)]",DOUBLE,"[(63, 70)(1, 51)]",NO_PEAK,"[]"
1237668289080852709,148.672834075151,16.3286596622608,NO_PEAK,"[]",DOUBLE,"[(50, 51)(40, 59)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(56, 42)]"
1237670965389230206,148.574622681756,16.4537748424142,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 72)]",DOUBLE,"[(51, 50)(44, 72)]"
1237668289080918138,148.748403779802,16.3175664053741,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]",DOUBLE,"[(50, 50)(52, 61)]"
1237668290154791051,148.884305207202,17.0684982078723,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]"
1237668289617920160,148.966539320177,16.6945713424946,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 65)]",NO_PEAK,"[]"
1237670965389361504,148.896082002058,16.4805067577627,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 43)(50, 50)]",DOUBLE,"[(36, 42)(50, 50)]"
1237668290154856614,149.037613466992,17.2465211560555,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 40)]"
1237667733957116184,149.127242193396,17.4788863736453,DOUBLE,"[(47, 49)(48, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289617920222,149.044097139708,16.7918280445565,NO_PEAK,"[]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]",DOUBLE,"[(63, 60)(50, 50)]"
1237670965926297764,149.030311215442,16.8678068054844,DOUBLE,"[(52, 50)(48, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965926297729,148.974808203762,16.8373512878609,NO_PEAK,"[]",DOUBLE,"[(56, 58)(50, 50)]",DOUBLE,"[(50, 50)(56, 57)]",DOUBLE,"[(50, 50)(56, 58)]"
1237668624629629142,200.723671814883,17.1123466333186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 30)]",DOUBLE,"[(50, 51)(58, 31)]"
1237668590803353786,200.706665453747,17.327442599437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 55)]",DOUBLE,"[(50, 50)(47, 56)]"
1237668624629694500,200.909807649328,17.2704627824521,DOUBLE,"[(1, 94)(6, 82)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668625703501922,201.071973953477,17.9258351678327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 42)]",DOUBLE,"[(51, 50)(32, 42)]",DOUBLE,"[(50, 49)(32, 41)]"
1237668296600060177,200.890940210237,18.1658081078849,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 37)]",NO_PEAK,"[]"
1237668270824226991,201.117084618544,18.2314885960077,DOUBLE,"[(52, 51)(62, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237668590803550448,201.270230984274,17.4051247239807,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 42)]"
1237668590803681285,201.432740939087,17.2646574983401,DOUBLE,"[(50, 51)(37, 46)]",DOUBLE,"[(50, 50)(37, 45)]",NO_PEAK,"[]",SINGLE,"[(3, 3)]"
1237668624629891241,201.292983108256,17.0533150362012,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 59)]",DOUBLE,"[(50, 50)(37, 59)]",NO_PEAK,"[]"
1237668591340552202,201.523685913179,17.8315297975709,NO_PEAK,"[]",DOUBLE,"[(58, 65)(51, 49)]",DOUBLE,"[(58, 66)(50, 50)]",DOUBLE,"[(58, 65)(50, 50)]"
1237668591340552236,201.574179480453,17.7574283361618,DOUBLE,"[(49, 50)(67, 50)]",DOUBLE,"[(49, 50)(35, 51)]",DOUBLE,"[(50, 50)(36, 51)]",DOUBLE,"[(50, 50)(34, 51)]"
1237668296600322233,201.467996176532,18.0892119525213,SINGLE,"[(18, 19)]",SINGLE,"[(37, 36)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 60)]"
1237668625166958660,201.762080119083,17.4943954134115,SINGLE,"[(33, 40)]",NO_PEAK,"[]",SINGLE,"[(24, 50)]",DOUBLE,"[(50, 50)(33, 39)]"
1237668625166958600,201.769340457262,17.4410599118157,SINGLE,"[(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 64)(50, 50)]",DOUBLE,"[(52, 63)(50, 50)]"
1237664292083728607,203.5865855463,15.4937006228355,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494719778985,203.731114562984,15.8274322367532,NO_PEAK,"[]",DOUBLE,"[(51, 49)(39, 75)]",DOUBLE,"[(50, 49)(57, 31)]",NO_PEAK,"[]"
1237668623557263499,203.841351578357,16.0514345817753,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 59)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]"
1237668349742022725,204.233257511302,16.6096074090217,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 51)]",DOUBLE,"[(50, 50)(58, 36)]",DOUBLE,"[(50, 50)(38, 57)]"
1237664292083662987,203.373576391012,15.4584856430188,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 62)]"
1237667551958597744,171.866813063242,25.4953654144039,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 40)]",DOUBLE,"[(50, 50)(41, 41)]",NO_PEAK,"[]"
1237667912198586540,171.770872118679,24.9455262121077,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 54)(50, 50)]"
1237667551421661313,171.784892485917,25.0654130771184,DOUBLE,"[(35, 20)(40, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(38, 67)]"
1237667912198520877,171.458212374506,24.9265528893502,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 58)]"
1237667551421595841,171.51087077867,25.0462780235663,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 57)]"
1237667550884724889,171.557113419316,24.7652362757663,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551958728914,172.168941569474,25.6485269531447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237667551958860207,172.447013650195,25.5559583057895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 45)]",DOUBLE,"[(50, 49)(36, 45)]"
1237667551422120059,172.850769786013,25.3022949264642,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667551421989106,172.583279656018,25.2882562422183,NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 15)]",DOUBLE,"[(11, 14)(3, 19)]"
1237667912735785156,172.542172213905,25.4507771935284,DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(31, 53)(36, 47)]",DOUBLE,"[(50, 50)(31, 53)]",DOUBLE,"[(50, 50)(30, 52)]"
1237667912735850578,172.702884980169,25.4632475400552,SINGLE,"[(23, 21)]",SINGLE,"[(51, 51)]",DOUBLE,"[(55, 72)(44, 74)]",NO_PEAK,"[]"
1237667551958860031,172.503321620083,25.6544414945923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551421923465,172.371289577962,25.2135223513739,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(26, 57)]"
1237667551959056568,173.003774145511,25.5783015773271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 47)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237667551421989057,172.503915580112,25.1166948377493,DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667911662108782,172.743624053157,24.5642535005138,NO_PEAK,"[]",SINGLE,"[(39, 50)]",DOUBLE,"[(39, 49)(54, 51)]",NO_PEAK,"[]"
1237667912199110808,173.033614409409,24.9831713685196,NO_PEAK,"[]",DOUBLE,"[(23, 53)(50, 51)]",DOUBLE,"[(25, 52)(50, 51)]",DOUBLE,"[(25, 52)(50, 51)]"
1237667551422054514,172.751047868549,25.2211934592222,DOUBLE,"[(54, 50)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551422054525,172.764194361026,25.1984049858,DOUBLE,"[(55, 55)(44, 64)]",DOUBLE,"[(54, 53)(44, 63)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667911662174291,172.938946005301,24.5597616651427,SINGLE,"[(40, 59)]",DOUBLE,"[(39, 59)(50, 49)]",DOUBLE,"[(39, 59)(50, 50)]",DOUBLE,"[(40, 59)(50, 50)]"
1237667550885380148,173.158672626261,24.8409388938892,DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 34)]",DOUBLE,"[(50, 50)(50, 34)]"
1237667912199176251,173.188577086685,25.0490572263025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(59, 45)]",DOUBLE,"[(50, 50)(30, 52)]"
1237667448872763495,173.330168636001,25.7433493489349,DOUBLE,"[(52, 49)(42, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448872697952,173.197158878616,25.6216396828587,DOUBLE,"[(53, 48)(46, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667735042392177,176.768989408873,22.2411185602362,DOUBLE,"[(55, 48)(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667735042457796,176.957276859054,22.2032579958564,NO_PEAK,"[]",DOUBLE,"[(51, 50)(53, 62)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667783368507745,177.213085204736,22.7516961866823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 38)]",DOUBLE,"[(1, 10)(2, 5)]"
1237667910053331027,177.400435154308,23.595034003498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]"
1237667735042916493,178.115879251627,22.1929795859991,DOUBLE,"[(58, 46)(51, 49)]",DOUBLE,"[(58, 47)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667736653463696,177.844985977701,23.4442322991139,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667783905575011,177.733134102846,23.3835157377244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(73, 35)(50, 50)]",NO_PEAK,"[]"
1237667783905574988,177.697256909132,23.2393856860384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237667736116658269,178.076561969127,23.1490422043326,NO_PEAK,"[]",SINGLE,"[(35, 25)]",DOUBLE,"[(50, 50)(57, 65)]",NO_PEAK,"[]"
1237668623010103491,179.435468332294,16.4930703646829,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 38)]"
1237668623010168907,179.559857926076,16.4950097280454,SINGLE,"[(34, 39)]",SINGLE,"[(35, 40)]",SINGLE,"[(35, 40)]",DOUBLE,"[(50, 50)(35, 40)]"
1237668623546974324,179.40234503895,16.7965927725136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",DOUBLE,"[(50, 50)(38, 56)]"
1237668624083845323,179.433645934947,17.2246327333455,NO_PEAK,"[]",DOUBLE,"[(51, 51)(60, 60)]",NO_PEAK,"[]",SINGLE,"[(9, 47)]"
1237667448347361428,202.435474098772,24.7177764442509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 49)]"
1237667549273850006,171.095630274493,23.3270663175336,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 51)]",NO_PEAK,"[]",DOUBLE,"[(37, 51)(51, 50)]"
1237667911124451362,170.781142376531,23.9378505668339,NO_PEAK,"[]",DOUBLE,"[(54, 54)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]",DOUBLE,"[(50, 50)(55, 57)]"
1237667550347526190,170.736637682285,24.285764729488,DOUBLE,"[(50, 57)(50, 51)]",NO_PEAK,"[]",SINGLE,"[(35, 7)]",SINGLE,"[(36, 8)]"
1237667550347526356,170.824702940505,24.1205665520444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]"
1237667549810458763,170.39150144862,23.6805109718391,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 58)]",DOUBLE,"[(50, 50)(37, 58)]"
1237667550347460633,170.609792220423,24.2990646116385,DOUBLE,"[(49, 50)(44, 21)]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 21)]",DOUBLE,"[(50, 50)(45, 20)]"
1237667910587252829,170.032047211882,23.4397386184551,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 1)]"
1237667912734998681,170.521111625963,25.2075914694862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",NO_PEAK,"[]"
1237667550884069485,169.963872975668,24.653447376307,NO_PEAK,"[]",SINGLE,"[(30, 59)]",DOUBLE,"[(30, 59)(50, 50)]",DOUBLE,"[(30, 59)(49, 50)]"
1237667912735129714,170.835135641762,25.1998965874707,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551421137001,170.348231930533,24.9150517218786,DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 50)(51, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]"
1237667911661191227,170.365120563299,24.4048134026229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 50)(51, 36)]",NO_PEAK,"[]"
1237667911661060293,170.141290103875,24.3808976607566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(39, 53)]",SINGLE,"[(50, 50)]"
1237667730732941609,126.104966132269,11.8658651940586,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 65)(50, 50)]"
1237667730196136244,126.392155009984,11.6253021025446,DOUBLE,"[(48, 49)(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730733334896,126.964535337739,12.3265525047555,NO_PEAK,"[]",SINGLE,"[(58, 48)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]"
1237667783347142924,126.883749281021,12.9052408408203,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 68)]"
1237667782273204362,126.676490401712,12.0176308847618,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]"
1237667782273204249,126.64780132355,11.8251387051716,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(53, 67)]"
1237667730196267280,126.698497970816,11.6552558430557,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 59)]",NO_PEAK,"[]"
1237667782273401361,127.085024262293,12.1837450540289,NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(50, 50)(47, 58)]",DOUBLE,"[(50, 50)(47, 59)]"
1237667782273335426,127.015634176536,11.9737529316241,NO_PEAK,"[]",SINGLE,"[(42, 38)]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]"
1237667782273269847,126.820862119814,12.0251923735094,SINGLE,"[(44, 66)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 67)(50, 51)]"
1237667781736464864,127.111100169801,11.6457545099073,NO_PEAK,"[]",SINGLE,"[(40, 5)]",SINGLE,"[(39, 5)]",DOUBLE,"[(40, 5)(36, 14)]"
1237667781736464622,127.15705267468,11.6625234311251,SINGLE,"[(48, 41)]",DOUBLE,"[(48, 40)(50, 49)]",DOUBLE,"[(48, 41)(50, 50)]",DOUBLE,"[(48, 41)(50, 50)]"
1237667730196660514,127.543856427286,12.0987043272702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(63, 54)]",DOUBLE,"[(50, 50)(63, 53)]"
1237667782273466913,127.307392717917,12.0417227690492,SINGLE,"[(29, 55)]",NO_PEAK,"[]",DOUBLE,"[(15, 44)(7, 38)]",NO_PEAK,"[]"
1237670965916795214,127.280485854449,11.5418901354413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 49)(57, 64)]"
1237667782273663088,127.660568881242,12.357806999537,NO_PEAK,"[]",DOUBLE,"[(13, 99)(12, 91)]",NO_PEAK,"[]",DOUBLE,"[(12, 99)(11, 92)]"
1237667781736792437,127.776163022828,11.8722913956699,NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 68)]"
1237667782810730548,127.956387209768,12.828252238169,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 43)]"
1237667781199921481,127.967405446241,11.5383229484803,NO_PEAK,"[]",SINGLE,"[(58, 49)]",DOUBLE,"[(59, 49)(50, 50)]",NO_PEAK,"[]"
1237667730733793561,128.049351303094,12.684531596828,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 58)]",DOUBLE,"[(50, 50)(38, 40)]",NO_PEAK,"[]"
1237670965917451082,128.749230796878,12.0682209460504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 27)]",DOUBLE,"[(15, 27)(20, 32)]"
1237667542289481973,147.380234039034,20.6278231864342,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(49, 40)]"
1237667541752545632,147.374431149615,20.2037073931961,NO_PEAK,"[]",DOUBLE,"[(59, 47)(49, 51)]",NO_PEAK,"[]",SINGLE,"[(39, 15)]"
1237667541752610915,147.47350634089,20.1343845453534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 85)(50, 50)]",DOUBLE,"[(51, 86)(50, 50)]"
1237667542826418233,147.467433731045,21.1563762141592,NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(34, 99)(50, 50)]"
1237667539080118391,147.432934774883,21.3411555591538,NO_PEAK,"[]",SINGLE,"[(75, 60)]",DOUBLE,"[(76, 60)(50, 49)]",DOUBLE,"[(77, 60)(50, 50)]"
1237667538543116507,147.253961174812,20.7295506815472,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 52)]",NO_PEAK,"[]"
