objid,ra,dec
1237663785282700217,26.4983513958213,0.874894119301066
1237663785282699948,26.4983910664588,0.98529034810015
1237666407917158470,26.4985259724177,-0.106563713847989
1237663784745829127,26.4986359944473,0.538795149071713
1237657071695627276,26.4987005496952,0.704184866786843
1237657069548142884,26.4987769168445,-0.898104551898678
1237663785282699949,26.4987848041616,0.880066152230721
1237657069548143045,26.498863889429,-1.02294519597481
1237666407380287911,26.4989027352451,-0.465578543194371
1237663782598345669,26.4989083758991,-1.21403417425183
1237666407380287913,26.4991876841528,-0.44634291746136
1237663784209023166,26.4996507395797,0.195534216359485
1237657069548142886,26.4997988698798,-0.840112155357781
1237663783135281982,26.4998274937799,-0.650108734051733
1237657071158756451,26.4998748367362,0.407410562630098
1237666407380288438,26.4998998164538,-0.57862329726051
1237663782598410661,26.4999651875569,-1.19903735189121
1237663784745894233,26.500023257409,0.550776120979626
1237657071158755628,26.5002841540336,0.366762778882227
1237666407380287707,26.5003327376574,-0.584391573913043
1237663782598411363,26.5003674617685,-1.14395389554698
1237657071695626556,26.5003759492209,0.829546385680312
1237657071158756599,26.5004111684631,0.33951026800784
1237663783672152418,26.500815443128,-0.307295124220513
1237657069548143297,26.5009430639424,-0.997754703679833
1237657071695496017,26.3057849602296,0.646721563822616
1237657071695495532,26.3059186197424,0.795380705407153
1237657071695496463,26.3059276228113,0.725056203883168
1237663784745763513,26.3059518808275,0.589683277171965
1237666407917093742,26.3059968373022,-0.123131984343666
1237663782598280156,26.3061061414954,-1.16901924331629
1237663784745764014,26.306931985852,0.43388896867258
1237663783135150883,26.307213408522,-0.788915733500248
1237666407917093163,26.3072497883269,-0.140224989982614
1237657069548012556,26.3073196578035,-0.857503103332605
1237663783135150881,26.3073674108614,-0.65401851812533
1237663785282634262,26.3077298187479,0.987996281848898
1237657071158625111,26.3077318178037,0.309939912354234
1237663782598280157,26.3077674965235,-1.10653523697561
1237663784745763517,26.3077839991942,0.457621446023145
1237657071158625285,26.3079073760809,0.214212243012309
1237666407380222316,26.307916060799,-0.58253740498852
1237657071695496345,26.3080686437409,0.655079475958631
1237657069548012557,26.3080700709303,-0.870276609351048
1237666407917093166,26.3083263685662,-0.0794355571204954
1237663783672021642,26.3084755181601,-0.384147501620406
1237657071695496034,26.3086048141707,0.754008659960498
1237663783135151370,26.3089736318938,-0.688015863549906
1237663782598280350,26.3092584796688,-1.12139265779378
1237663784208892151,26.3094276474422,0.0971831162041609
1237657071695496465,26.3095268539181,0.837800988773659
1237663782598279857,26.3097805864632,-1.06583230522439
1237663782598148926,25.9414067405643,-1.08833363818627
1237657071158493449,25.9415123172423,0.35376150810867
1237663783671890677,25.941559061191,-0.359465473660002
1237657069547881271,25.9417523938742,-0.849641867684455
1237663783135019928,25.9419259712348,-0.646683567656412
1237663783671890846,25.9420366941701,-0.218778760033577
1237666407380025944,25.9421512785344,-0.504984694324361
1237663783135020121,25.9421964646406,-0.778367377345833
1237663784745632189,25.9427193066358,0.438659665660334
1237666407380025950,25.9428596824384,-0.42680765042487
1237663783135019529,25.9429332327275,-0.835282550832093
1237663784745631912,25.9430860244263,0.435446594457915
1237666407380025630,25.9431301814896,-0.584284574680682
1237657071695364627,25.9441076422785,0.814921278763071
1237663785282503142,25.9444571950957,0.964681538226147
1237663782598148933,25.944458388578,-1.25686826158939
1237663783135020123,25.9445611040312,-0.65537627225893
1237666407916897221,25.9446548287395,-0.11916040707599
1237666407916897035,25.9446553895256,-0.166269493103229
1237657071158493950,25.9447798225381,0.310325479330142
1237666407916896821,25.9448234518219,-0.00458507209104139
1237663782598148938,25.9448860003273,-1.22894337488371
1237663783135019536,25.9451268023869,-0.765732730520445
1237657069547881277,25.9451535134027,-0.946056177920751
1237663783671890319,25.9454548667863,-0.337978189681761
1237663784745632194,25.9454733639347,0.442258469155488
1237657071695364730,25.9803569493571,0.79115550316385
1237663782598148443,25.9803600124386,-1.20351948961717
1237657071695365232,25.9804956662267,0.647664958101715
1237657071695365084,25.9805779648344,0.780421369176249
1237663784745631927,25.9806180468142,0.600955221036981
1237666407916897260,25.9809253228638,-0.0983784787836635
1237657071695365086,25.9812344018494,0.721103864835452
1237663783671890720,25.9815541254133,-0.343941343515457
1237666407916896892,25.9818147891827,-0.159629275301991
1237678617429213949,25.9819021034959,1.24975281766772
1237663785282503436,25.9821220842172,0.919490428955589
1237663783671890392,25.9821811698243,-0.393471316311025
1237666407916896894,25.9825916814063,-0.0819026108524461
1237666407380026052,25.9826722064888,-0.620553141175278
1237657071158493967,25.982744652577,0.378775307882543
1237657071695365087,25.9828856250109,0.718289393215676
1237663783135019655,25.9829797425199,-0.641923256690121
