objid,ra,dec
1237663204920460060,14.4223712193003,0.77363816736759
1237663204921967470,17.7921788584135,0.657993972890838
1237663204921967494,17.8120957534801,0.744888492482941
1237663204922032421,18.0356937707337,0.786778086819709
1237663204922032479,17.9086647412912,0.801939634885703
1237663204922032526,17.9249531470454,0.65481199234337
1237663204922032555,17.9398259685278,0.811216611221108
1237663204922032594,17.9579884953678,0.686995844217159
1237663204922032598,17.959960310344,0.833304860985053
1237663204922032665,17.9894308268895,0.672187025718525
1237663204922032690,18.00017916867,0.683633905249527
1237663204922032713,18.0120325604782,0.787108079611836
1237663204922032739,18.0188348119816,0.790516254780149
1237663204922032748,18.0212782184177,0.658204397737713
1237663204922032761,18.0268029923167,0.819866204845019
1237663204922032962,18.0098210106573,0.766086752856818
1237663204920525402,14.5333204194104,0.727315388688977
1237663204920525426,14.5460934172423,0.702111162234544
1237663204920525530,14.5829982897883,0.715031156469811
1237663204920525544,14.5882742745321,0.666599393931653
1237663204922033000,18.035675370373,0.742090478627234
1237663204922033081,18.0158562438456,0.681818394236319
1237663204922097717,18.1553153914734,0.659094525635772
1237663204922097894,18.0841461230764,0.824020908529944
1237663204922098037,18.0740332369139,0.638086653933741
1237663204920525636,14.4819211210868,0.783106350626131
1237663204920525899,14.4899991645537,0.639074923234559
1237663204920590621,14.6023470634995,0.676946772530455
1237663204922098039,18.0747401602362,0.66598155108911
1237663204922098063,18.0880211278038,0.725583006968521
1237663204922098069,18.0896791612834,0.64045242723769
1237663204922098091,18.0951566572894,0.755600261470871
1237663204922098167,18.1305683305937,0.671976430448904
1237663204922098271,18.166044657906,0.649652217008972
1237663204922098285,18.1702996652592,0.645942488341151
1237663204922098307,18.1783243276566,0.700928728123745
1237663204922098325,18.1862200935568,0.827246334142462
1237663204922098395,18.0575368956346,0.710573883319277
1237663204922098480,18.1197228427143,0.825223967689148
1237663204922098623,18.1737358820396,0.837889449853378
1237663204920655888,14.7563228287688,0.67858437855422
1237663204920656039,14.8958086404522,0.654173798741329
1237663204920656083,14.8860967670685,0.673047494377339
1237663204922098639,18.102911918783,0.730988188122301
1237663204922098664,18.0532552565394,0.685811843535952
1237663204922163368,18.3384499232777,0.781859898410481
1237663204922163505,18.3085586688108,0.75632118740595
1237663204922163608,18.2106501658664,0.643675762522358
1237663204922163639,18.2245714311277,0.728571723243351
1237663204922163651,18.230512648128,0.64626334134126
1237663204920721874,14.9568778529659,0.718725815607821
1237663204920721913,14.9720846520868,0.7530303054167
1237663204920721923,14.9762174553941,0.733080031821598
1237663204920721950,14.9885431175871,0.79480172389318
1237663204922164038,18.2686339574932,0.632546807936497
1237663204922164162,18.2231167056263,0.777829401441439
1237663204922164172,18.2474834653512,0.821853698976785
1237663204922164190,18.2747148321795,0.732828832123246
1237663204922164251,18.3409434184397,0.667679095420057
1237663204922228813,18.3681214614301,0.766087978668621
1237663204922228855,18.4428306136324,0.74041108997663
1237663204922229050,18.3545185059394,0.823605703074187
1237663204922229259,18.4374509589324,0.815075343088863
1237663204922229294,18.4426691163679,0.716862450892795
1237663204922229333,18.4546908371194,0.730224062502588
1237663204922229435,18.3415284385288,0.657946185827811
1237663204922229453,18.3556414316479,0.727297337249967
1237663204922229491,18.4023396128774,0.788545769277686
1237663204922229522,18.4449437542334,0.712882450682375
1237663204923670566,21.6647393147223,0.635666218560602
1237663204923670567,21.6621424128046,0.63183087872696
1237663204922229587,18.4746186864544,0.653307135045511
1237663204922229614,18.3415562354533,0.753371027976938
1237663204922229618,18.350198548767,0.654373832932574
1237663204922294714,18.5184865383982,0.745140488608845
1237663204920787734,15.0575505085929,0.73653457521526
