objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237649962992468061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901307089059,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 22)]"
1237649962992467976,NO_PEAK,"[]",SINGLE,"[(48, 28)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652900770218126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652901307089019,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652900770218030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237649962992402526,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237649928630304913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 42)]"
1237652901844025591,SINGLE,"[(17, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237652901844025616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 43)]"
1237652901844025529,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(51, 50)(59, 42)]",SINGLE,"[(50, 50)]"
1237649964066275464,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237652901843960009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964066275363,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964066275426,SINGLE,"[(19, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964066275455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237649964066340968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 34)]"
1237649964066340963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649964066275466,NO_PEAK,"[]",SINGLE,"[(46, 35)]",SINGLE,"[(7, 1)]",SINGLE,"[(7, 1)]"
1237649964066275508,NO_PEAK,"[]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]",SINGLE,"[(15, 6)]"
1237649964066340942,NO_PEAK,"[]",SINGLE,"[(41, 34)]",DOUBLE,"[(41, 34)(50, 50)]",NO_PEAK,"[]"
1237649964066275560,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237652901844025599,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652901307154560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237649962992534029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 18)]"
1237652900770283798,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620306547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942086799900,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494025016017,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942086734629,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237656240620372358,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(34, 22)]"
1237656240620372575,SINGLE,"[(95, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620306997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 67)]",DOUBLE,"[(50, 50)(38, 67)]"
1237678877785063924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877784998447,NO_PEAK,"[]",SINGLE,"[(51, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 37)]"
1237656241694310922,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237656241157374415,NO_PEAK,"[]",SINGLE,"[(29, 38)]",SINGLE,"[(29, 39)]",SINGLE,"[(28, 39)]"
1237656494562148574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942623736143,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237652942623801976,NO_PEAK,"[]",SINGLE,"[(52, 13)]",SINGLE,"[(1, 21)]",SINGLE,"[(1, 21)]"
1237656241157375465,SINGLE,"[(46, 10)]",SINGLE,"[(46, 10)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494562082878,NO_PEAK,"[]",SINGLE,"[(4, 11)]",SINGLE,"[(5, 10)]",SINGLE,"[(5, 11)]"
1237656241694245569,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160672864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694311170,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 54)]",DOUBLE,"[(50, 50)(55, 55)]"
1237652943160672979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160607401,NO_PEAK,"[]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]",SINGLE,"[(46, 26)]"
1237652943160672847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160738195,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694310639,NO_PEAK,"[]",SINGLE,"[(38, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157374547,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241157309073,SINGLE,"[(86, 68)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694245373,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237652942623670589,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942623670899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 49)]",SINGLE,"[(36, 49)]"
1237656241157243522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 60)]"
1237652942623670638,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241694180068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 2)]"
1237656241694245278,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656495098888273,NO_PEAK,"[]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]",SINGLE,"[(1, 7)]"
1237656241157309064,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241694245961,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 51)]"
1237656241694180102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241694180116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",NO_PEAK,"[]"
1237656241157177997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157243238,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942623539785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 35)]"
1237656495098691741,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241157178161,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656242230919460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237652943160476776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(7, 44)]"
1237652942623540277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160410725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656241694114507,NO_PEAK,"[]",SINGLE,"[(9, 21)]",SINGLE,"[(9, 21)]",SINGLE,"[(8, 21)]"
1237656241157112440,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160345769,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157243940,SINGLE,"[(56, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 31)]"
1237656494024950297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(52, 56)(50, 50)]"
1237656240620241454,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494024884786,NO_PEAK,"[]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]"
1237656494561820703,SINGLE,"[(23, 36)]",SINGLE,"[(23, 36)]",SINGLE,"[(22, 36)]",SINGLE,"[(22, 36)]"
1237656240620241424,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620176049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494024950100,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237678860604146089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656240620241474,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(50, 50)(45, 42)]",DOUBLE,"[(45, 43)(50, 50)]"
1237656494024950158,SINGLE,"[(18, 31)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(45, 36)]"
1237678860604146178,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241157046955,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652942623343714,NO_PEAK,"[]",SINGLE,"[(10, 19)]",SINGLE,"[(10, 20)]",SINGLE,"[(10, 19)]"
1237652942623408498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 30)]"
1237656241157047048,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157047111,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241157047006,NO_PEAK,"[]",SINGLE,"[(32, 56)]",SINGLE,"[(32, 55)]",SINGLE,"[(32, 56)]"
1237656241693983123,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",SINGLE,"[(14, 39)]"
1237652942623408750,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 6)]"
1237652943160345521,DOUBLE,"[(35, 25)(37, 20)]",SINGLE,"[(35, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(35, 21)]"
1237652943160279437,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237656495098298810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241693983175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237656494024884650,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 1)]"
1237656240620175967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240620175422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 66)(66, 49)]"
1237656494024884700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494561755687,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]",DOUBLE,"[(50, 50)(35, 42)]"
1237656494024884525,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]"
1237656240620175823,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 22)]"
1237656494024884908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656240620175870,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(9, 49)]"
1237656240620176197,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678877784801884,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241157047188,SINGLE,"[(16, 44)]",SINGLE,"[(38, 40)]",SINGLE,"[(37, 40)]",SINGLE,"[(37, 40)]"
1237656240620175830,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656241157046990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(52, 30)]"
1237678877784801941,SINGLE,"[(16, 36)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 36)]",SINGLE,"[(16, 37)]"
1237656240620175776,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656240620175542,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652943160082682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(4, 66)(50, 50)]"
1237656495098560536,SINGLE,"[(50, 50)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237656241693786657,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160213784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 14)]"
1237652942623343285,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 46)(50, 50)]",SINGLE,"[(10, 11)]"
1237652942623277613,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656241693851974,SINGLE,"[(43, 28)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656241693786743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 39)]",SINGLE,"[(22, 39)]"
1237656495635366560,NO_PEAK,"[]",DOUBLE,"[(60, 54)(50, 50)]",DOUBLE,"[(60, 54)(50, 49)]",NO_PEAK,"[]"
1237652943160148701,SINGLE,"[(46, 7)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",NO_PEAK,"[]"
1237656242230723376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495635366617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656495098495414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495635431992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 14)]"
1237656241693852076,NO_PEAK,"[]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 53)]"
1237656495098495546,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494024819135,NO_PEAK,"[]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]",SINGLE,"[(30, 31)]"
1237656240620110368,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 35)]",SINGLE,"[(31, 35)]"
1237656240620110075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237656240620110504,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 47)]",NO_PEAK,"[]"
1237656240620110407,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237656240620110320,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656240620110383,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620110023,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 29)]",SINGLE,"[(28, 29)]"
1237656240620110648,NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 28)]"
1237656241157046664,NO_PEAK,"[]",SINGLE,"[(52, 32)]",SINGLE,"[(53, 32)]",NO_PEAK,"[]"
1237656240620110273,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656494024818916,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656240620110361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494024819061,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656240620110617,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 57)]",DOUBLE,"[(50, 50)(55, 57)]",NO_PEAK,"[]"
1237656240620109983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678877784736668,NO_PEAK,"[]",SINGLE,"[(14, 64)]",NO_PEAK,"[]",SINGLE,"[(36, 5)]"
1237656495098364068,NO_PEAK,"[]",SINGLE,"[(15, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 41)]"
1237656495635300974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(6, 38)]",SINGLE,"[(6, 38)]"
1237656495098364394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495635236016,SINGLE,"[(83, 62)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943159886396,SINGLE,"[(59, 54)]",DOUBLE,"[(59, 55)(50, 51)]",DOUBLE,"[(60, 55)(50, 51)]",NO_PEAK,"[]"
1237652942623146363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652942623277521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943160017273,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656495635301146,NO_PEAK,"[]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 18)]",SINGLE,"[(54, 17)]"
1237656495635301195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 32)]"
1237656242230461237,NO_PEAK,"[]",SINGLE,"[(14, 62)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656495635235382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656495635300902,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(20, 65)]",NO_PEAK,"[]"
1237678877784605468,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494561624506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656494024753897,NO_PEAK,"[]",SINGLE,"[(52, 16)]",NO_PEAK,"[]",SINGLE,"[(11, 31)]"
1237656240620109845,SINGLE,"[(21, 24)]",SINGLE,"[(21, 23)]",SINGLE,"[(21, 24)]",SINGLE,"[(22, 24)]"
1237656494024753481,NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 51)]"
1237652942086275790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678877784670906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678877784670891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 44)]"
1237652942086341831,SINGLE,"[(25, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 45)]",NO_PEAK,"[]"
1237656240620110211,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656494561558774,SINGLE,"[(36, 22)]",SINGLE,"[(35, 22)]",SINGLE,"[(36, 22)]",SINGLE,"[(35, 23)]"
1237656240620109879,SINGLE,"[(36, 32)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 32)]"
1237656494561493537,NO_PEAK,"[]",SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]",SINGLE,"[(47, 19)]"
1237652944233889835,NO_PEAK,"[]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]",SINGLE,"[(17, 45)]"
1237656496172171729,SINGLE,"[(28, 2)]",SINGLE,"[(28, 2)]",SINGLE,"[(28, 2)]",SINGLE,"[(28, 3)]"
