objid,ra,dec
1237657070090453716,39.0449799823645,-0.565389709658984
1237657070090453715,39.045436479192,-0.565457351086725
1237678437016797677,40.6041349091226,1.04802481502814
1237678437016797676,40.6041557444962,1.04842097504756
1237663782601883759,34.5375730750866,-1.14698574906592
1237663782601883778,34.5379016476771,-1.14706257020158
1237663783140459230,38.4414445008727,-0.712245164661385
1237663783140459229,38.4418604425028,-0.712324290346648
1237657071698576362,33.3653991108932,0.827445800834242
1237657071698576361,33.3657702127458,0.827291223757079
1237657070090453744,39.0519620852369,-0.53590678875697
1237657070090453745,39.0520940609944,-0.536307730981807
1237666408457700384,34.9428322083122,0.318912471554853
1237666408457700383,34.9431279316487,0.318653730781673
1237663784751202743,38.6365646546835,0.562816162720981
1237663784751202745,38.6369810642945,0.562738951755668
1237663783140459236,38.4441253426386,-0.691398191032058
1237663783140459234,38.4443432781094,-0.690980967803054
1237663783141114431,39.8750437090904,-0.674431019474142
1237663783141114432,39.8753209566941,-0.674787800659908
1237678437015683265,38.0919877538036,1.05447955220619
1237678437015683284,38.0921400531458,1.05395120515735
1237678437015683258,38.0922813829264,1.05482161250679
1237663784213480420,36.6866837963436,0.17434420637546
1237663783676608979,36.6866997487262,-0.359599376702244
1237663784213480421,36.6868487011311,0.174688766028789
1237663783676608978,36.6870965095417,-0.359957929247575
1237663784215774220,42.0505812766726,0.108695090362501
1237663784215774221,42.0508601751298,0.10843976942997
1237678617973096685,42.0539197746813,1.21064171816577
1237678617973096686,42.0543829561423,1.21056078501379
1237663783141442132,40.6167807423879,-0.827873603493161
1237663783141442131,40.6171541482385,-0.828134929238981
1237666408459666240,39.4497864695325,0.283664933798655
1237666408459666239,39.4501559750016,0.283451474048757
1237678437015814801,38.4541402258409,1.19996745187865
1237663784214463587,39.0654378176056,0.0392907687282587
1237663784214463586,39.0658879003759,0.0395083926489848
1237657584950706547,41.340466409534,-0.868839174184531
1237657584950706548,41.3408050295383,-0.869102382305585
1237678437016273232,39.4542804798127,1.15863021140663
1237678437016273233,39.4546501056247,1.1584694649006
1237666408459010602,37.8836109039624,0.304162896764728
1237666408459010601,37.8839956755697,0.303969520840219
1237660024521032751,39.4592941075304,-1.10214377548933
1237660024521032750,39.4597185982234,-1.10249795914923
1237663783141179867,40.0040414474765,-0.695638272432468
1237663783141179865,40.0040863446503,-0.695287955047319
1237663784215118311,40.4383136881361,0.0917401773007932
1237663784215118310,40.4387403157376,0.0917108739468153
1237666408458879630,37.6324522671243,0.328206578143534
1237666408458879631,37.6327747514655,0.327975637743657
1237678617435111959,39.4684733603872,0.804257225967412
1237678617435111960,39.4685031166578,0.804632259539465
1237678437015814802,38.4545363833491,1.20004699923036
1237663782603391447,37.8919119134116,-1.11901865436426
1237663782603391446,37.8920149592169,-1.11870977240563
