objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662263779393791,213.804364652414,8.78199144407897,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",NO_PEAK,"[]"
1237662264852939001,213.334808998275,9.85842522240405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237662239089229844,213.24399054637,9.92110192501271,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 59)]",DOUBLE,"[(50, 50)(63, 59)]",DOUBLE,"[(50, 50)(63, 59)]"
1237662264853004463,213.499982927343,9.76648330938767,NO_PEAK,"[]",DOUBLE,"[(58, 70)(43, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662264316068942,213.400562817464,9.42842344644459,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 44)]"
1237662238552424578,213.369989094897,9.49351299789755,NO_PEAK,"[]",SINGLE,"[(26, 51)]",SINGLE,"[(25, 51)]",DOUBLE,"[(50, 51)(26, 51)]"
1237662238015815748,213.96012325487,9.00939277336518,DOUBLE,"[(41, 55)(49, 50)]",DOUBLE,"[(42, 54)(50, 50)]",DOUBLE,"[(42, 54)(50, 50)]",NO_PEAK,"[]"
1237662264316395629,214.097425831137,9.27300567910711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662237488382249,235.597044602874,6.24341421784868,NO_PEAK,"[]",DOUBLE,"[(44, 40)(50, 49)]",NO_PEAK,"[]",SINGLE,"[(5, 7)]"
1237667324334899420,195.817685340268,28.0304044444865,DOUBLE,"[(51, 50)(63, 47)]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667735578738755,175.385749128882,22.5642288080522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 79)]",DOUBLE,"[(50, 50)(48, 80)]"
1237667735578673279,175.335978846566,22.4268519643213,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667736115675379,175.6290309877,22.8663248260199,SINGLE,"[(41, 38)]",SINGLE,"[(42, 38)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(42, 37)(50, 50)]"
1237667736652546246,175.591828759766,23.3036294764507,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 57)]",DOUBLE,"[(50, 50)(38, 57)]"
1237667782294634555,176.912931385456,22.0563322420859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783367786693,175.529192270568,22.7104492554904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(50, 50)(64, 47)]"
1237667735041998982,175.810612269612,22.1847123168848,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 44)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667783904919622,176.035759661538,23.2717400679052,NO_PEAK,"[]",SINGLE,"[(38, 43)]",DOUBLE,"[(50, 50)(39, 42)]",DOUBLE,"[(50, 50)(38, 42)]"
1237667782831112383,176.079070443915,22.3540639171071,DOUBLE,"[(50, 51)(45, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782294372482,176.36709354527,22.0218523315614,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 47)]",DOUBLE,"[(50, 50)(76, 47)]",SINGLE,"[(50, 50)]"
1237667783904985141,176.212828563358,23.1188210466509,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(51, 56)]",DOUBLE,"[(50, 49)(51, 56)]"
1237667735042261157,176.49386090678,22.1429021660544,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 62)]",DOUBLE,"[(50, 50)(50, 63)]",DOUBLE,"[(51, 50)(50, 63)]"
1237668494171766879,177.144401015975,16.2258045184727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 62)]"
1237668623009054869,176.921859585249,16.4746214824517,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 48)]",DOUBLE,"[(50, 50)(30, 48)]"
1237668584362607039,177.252974493564,16.3494775750725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237668623009120423,177.005982444778,16.4235155948475,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(40, 76)]"
1237668623545925791,176.915985778225,16.8506339419699,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 56)]"
1237664292072390813,176.613339640247,16.0712756478695,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 60)(50, 50)]",SINGLE,"[(14, 1)]"
1237668494708506700,176.811469720867,16.5637781377282,NO_PEAK,"[]",DOUBLE,"[(51, 50)(54, 68)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(49, 22)]"
1237651191896473635,135.001080962966,54.8105803595763,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 99)]",DOUBLE,"[(50, 49)(57, 99)]"
1237651252024508548,135.220067834533,55.13667641667,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 48)(50, 49)]"
1237660935017988268,135.422256316687,56.1062864911474,NO_PEAK,"[]",DOUBLE,"[(36, 48)(50, 50)]",DOUBLE,"[(37, 47)(50, 50)]",DOUBLE,"[(36, 47)(50, 50)]"
1237651252561772747,135.844664752292,55.989285124946,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(47, 72)]",SINGLE,"[(50, 50)]"
1237651252561641716,135.413465106724,55.8049460258083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 41)]",DOUBLE,"[(50, 50)(55, 40)]"
1237651252561641742,135.32919891381,55.8942643242696,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(51, 50)(45, 64)]"
1237651252024574021,135.344405063136,55.2740443182108,SINGLE,"[(32, 3)]",SINGLE,"[(31, 5)]",DOUBLE,"[(31, 5)(21, 1)]",NO_PEAK,"[]"
1237651252024508570,135.193511239459,55.2068193278919,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(34, 60)]"
1237651252561903896,136.131343886746,56.3677835414444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(45, 40)]",NO_PEAK,"[]"
1237651192433868957,136.128759559725,55.9810178502112,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(41, 35)]"
1237651192433934493,136.242520259336,55.9633949729783,NO_PEAK,"[]",SINGLE,"[(32, 42)]",DOUBLE,"[(32, 42)(50, 50)]",DOUBLE,"[(32, 42)(50, 50)]"
1237651252561576170,135.389608549744,55.7359001961992,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(59, 57)]"
1237651192433672499,135.572014403826,55.624042319253,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(54, 38)]",NO_PEAK,"[]"
1237651252562100401,136.760533847206,56.5301191672759,SINGLE,"[(54, 57)]",SINGLE,"[(54, 58)]",DOUBLE,"[(53, 57)(50, 50)]",DOUBLE,"[(54, 57)(50, 50)]"
1237651192433934537,136.381332342969,56.0238465396797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 65)]"
1237651252024705401,135.832262721316,55.4356538933007,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(54, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651192434131032,136.877400643522,56.4202197358832,NO_PEAK,"[]",SINGLE,"[(33, 46)]",SINGLE,"[(34, 46)]",DOUBLE,"[(33, 46)(50, 50)]"
1237651192434131086,136.925449264433,56.2784942043816,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651252025098472,136.853669609136,56.0126471010446,NO_PEAK,"[]",DOUBLE,"[(51, 50)(42, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237651191896867045,136.204313639524,55.4666720567819,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(52, 40)]"
1237651191896932813,136.290728103921,55.5638668553488,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 51)(37, 34)]"
1237651252024836118,136.153972638507,55.6007637218745,SINGLE,"[(28, 32)]",DOUBLE,"[(50, 50)(28, 32)]",DOUBLE,"[(50, 49)(28, 31)]",DOUBLE,"[(50, 49)(28, 31)]"
1237651251487899831,136.270621245817,55.287778726912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651251488096346,136.933769035667,55.5183345297321,NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 60)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651251487965358,136.557429962351,55.4060701236395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 43)]"
1237651251487965370,136.75374338224,55.3041857039491,NO_PEAK,"[]",DOUBLE,"[(12, 16)(7, 13)]",DOUBLE,"[(12, 17)(6, 14)]",DOUBLE,"[(12, 16)(7, 13)]"
1237651251488162014,137.247553666269,55.6329478290995,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 11)]",SINGLE,"[(50, 10)]"
1237651191360192886,137.272608482404,55.5113874722645,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",NO_PEAK,"[]"
1237651191360127059,137.029290537443,55.2787956816268,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(62, 55)]"
1237667537470357717,149.73731285864,20.5486682432526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 59)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667541753463074,149.6295154783,20.6046539380846,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 50)]",DOUBLE,"[(50, 50)(54, 50)]"
1237667536933093519,148.979797172682,19.9678902431719,DOUBLE,"[(30, 38)(26, 37)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667540679459022,149.170222807804,19.8443675076879,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 49)]"
1237667541216329945,149.029594309008,20.1001145989087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 37)]"
1237667541216264420,148.967864576855,20.0307740934972,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(57, 57)]"
1237667537470095542,149.18289792612,20.4860036892128,NO_PEAK,"[]",DOUBLE,"[(70, 45)(51, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 47)]"
1237667541753332162,149.27698756004,20.655292069298,DOUBLE,"[(31, 18)(36, 19)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006900925,148.972233754771,20.6959685510276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 73)(50, 50)]",DOUBLE,"[(45, 74)(50, 50)]"
1237667541753266236,149.079058521945,20.5252531273427,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237667538006769686,148.569057063684,20.697610576247,NO_PEAK,"[]",SINGLE,"[(49, 64)]",DOUBLE,"[(48, 64)(49, 50)]",DOUBLE,"[(49, 64)(50, 50)]"
1237667536933027988,148.813698747175,19.7784544789973,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]",DOUBLE,"[(50, 50)(59, 54)]"
1237667536933028048,148.880462221922,19.9089788437428,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 65)]",DOUBLE,"[(50, 50)(63, 65)]"
1237667536932962498,148.639129851997,19.8506773180527,NO_PEAK,"[]",DOUBLE,"[(51, 50)(57, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538006573138,148.142663072974,20.5445489897123,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(69, 24)(50, 49)]",NO_PEAK,"[]"
1237667538006507735,148.011412589745,20.447589566307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237667541752873184,148.160817936801,20.3707093887015,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 56)]",SINGLE,"[(11, 11)]",SINGLE,"[(11, 11)]"
1237667541215936769,148.151514460145,20.0071923742798,DOUBLE,"[(50, 50)(59, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667536932831439,148.364132026596,19.6974297685238,NO_PEAK,"[]",DOUBLE,"[(48, 52)(35, 64)]",DOUBLE,"[(49, 50)(34, 65)]",DOUBLE,"[(50, 49)(35, 64)]"
1237667538006376717,147.733427267427,20.5036274813458,NO_PEAK,"[]",DOUBLE,"[(50, 51)(50, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667538006442073,147.749132188949,20.5130021452312,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237667542289612824,147.698910770306,20.6272137961789,SINGLE,"[(38, 48)]",SINGLE,"[(39, 48)]",SINGLE,"[(39, 48)]",DOUBLE,"[(39, 48)(50, 50)]"
1237667539080511669,148.402502951725,21.4090240878899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",DOUBLE,"[(50, 50)(35, 54)]"
1237667539080511722,148.440978291802,21.5533584992008,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665126942244957,209.018485373837,31.386425185428,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 46)]",NO_PEAK,"[]"
1237665331471843358,208.861160272175,31.1933467499513,DOUBLE,"[(51, 50)(58, 57)]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(30, 5)]"
1237665101135282367,208.977946467781,31.544543479101,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 61)]"
1237665128552857952,209.374661262594,32.5575615606957,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(44, 52)]",NO_PEAK,"[]"
1237665128015790281,208.772127128151,32.2927434728328,NO_PEAK,"[]",DOUBLE,"[(52, 50)(60, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665101135151186,208.579654420475,31.7885614338934,NO_PEAK,"[]",DOUBLE,"[(49, 66)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(49, 67)(49, 49)]"
1237665101671956679,208.61591699274,32.0512585569302,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(41, 41)]",SINGLE,"[(50, 50)]"
1237665331471777890,208.656973394571,31.2336880400448,NO_PEAK,"[]",DOUBLE,"[(38, 49)(49, 51)]",DOUBLE,"[(38, 48)(50, 50)]",NO_PEAK,"[]"
1237665331471777930,208.793396233312,31.2810445899082,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 61)]",DOUBLE,"[(51, 50)(57, 33)]",DOUBLE,"[(50, 50)(56, 33)]"
1237665181129375848,208.651242852697,31.3717353498673,NO_PEAK,"[]",DOUBLE,"[(43, 76)(50, 50)]",DOUBLE,"[(43, 76)(50, 50)]",DOUBLE,"[(43, 76)(50, 49)]"
1237665101135020160,208.324808278264,31.7959452601303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 60)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665127478788275,208.334087941816,31.8780269338088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 40)]"
1237665126941982947,208.443561862528,31.6020971687469,SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(57, 55)]",NO_PEAK,"[]",SINGLE,"[(20, 2)]"
1237665180592504847,208.55508807805,31.0981206240157,SINGLE,"[(50, 67)]",SINGLE,"[(50, 67)]",DOUBLE,"[(50, 67)(50, 51)]",NO_PEAK,"[]"
1237665101671760045,208.085766623768,32.1899099752504,DOUBLE,"[(23, 35)(28, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128015528202,208.165678328561,32.5191472245776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 38)]"
1237665127478788194,208.290960262523,31.8937023801027,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665126941851855,208.056586360728,31.5875958123139,NO_PEAK,"[]",SINGLE,"[(44, 40)]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(53, 37)]"
1237665180592373896,208.271840807027,31.1387681099761,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665331471581257,208.151903298029,31.4043867459315,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665126941851766,208.072635962438,31.5676223415887,SINGLE,"[(38, 70)]",NO_PEAK,"[]",DOUBLE,"[(37, 70)(50, 50)]",DOUBLE,"[(38, 70)(50, 50)]"
1237665126941851658,207.955012876282,31.6977052700422,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(60, 40)]"
1237665127478657136,207.920971457601,32.1109366266378,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 68)]",DOUBLE,"[(50, 50)(58, 68)]",DOUBLE,"[(51, 50)(59, 68)]"
1237665127478591692,207.830613013951,32.1636887259245,SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(44, 57)(50, 50)]",DOUBLE,"[(43, 57)(50, 50)]"
1237665180592242845,207.891752794689,31.260806058899,NO_PEAK,"[]",DOUBLE,"[(51, 50)(49, 40)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 40)]"
1237671260671115605,154.901301390478,14.7435251033894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 42)]",DOUBLE,"[(50, 50)(68, 42)]"
1237671262281662659,154.525910750218,15.963027172818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 35)]",DOUBLE,"[(51, 50)(61, 70)]",SINGLE,"[(50, 50)]"
1237671261744660749,154.299819834002,15.5079020839994,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]"
1237671261744726263,154.356379728219,15.5959394832242,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 36)]",NO_PEAK,"[]"
1237668496310010003,155.19700136413,15.8146485516246,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",NO_PEAK,"[]",SINGLE,"[(19, 27)]"
1237668288009797748,155.113634467152,16.5412328163209,DOUBLE,"[(53, 43)(45, 47)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(54, 43)]",DOUBLE,"[(50, 50)(53, 42)]"
1237668496310140931,155.410410612143,15.7865601062117,NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261745119427,155.42228974458,15.7510953000738,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 58)]",DOUBLE,"[(50, 50)(31, 43)]",NO_PEAK,"[]"
1237668495773991081,157.293866802217,15.728351702973,NO_PEAK,"[]",DOUBLE,"[(49, 50)(50, 61)]",NO_PEAK,"[]",SINGLE,"[(30, 37)]"
1237668288009928986,155.386910230043,16.5095717824247,NO_PEAK,"[]",DOUBLE,"[(58, 60)(50, 51)]",DOUBLE,"[(50, 50)(58, 61)]",NO_PEAK,"[]"
1237671261745250513,155.61983103771,15.7275049253457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496310206708,155.545711033073,15.942669371646,DOUBLE,"[(20, 8)(9, 8)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671261745250324,155.599579749807,15.7453182677035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 68)]",NO_PEAK,"[]"
1237668495773335726,155.66830365081,15.4839759112975,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(38, 71)]"
1237671261745316033,155.893213791845,15.7582126442403,NO_PEAK,"[]",SINGLE,"[(32, 46)]",SINGLE,"[(33, 46)]",DOUBLE,"[(50, 50)(33, 45)]"
1237671261745446931,156.087464351523,15.7539431190439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668496847077542,155.615030179664,16.2759555945629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 38)]",DOUBLE,"[(51, 49)(60, 38)]"
1237668288009928884,155.454899395172,16.5403820358788,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(33, 42)]",DOUBLE,"[(33, 43)(34, 37)]"
1237668288546930941,155.632561220449,16.9686887011018,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237671262818992375,155.523514447818,16.4905692403218,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237671261745512554,156.254000226465,15.7534563025147,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 51)]",SINGLE,"[(8, 34)]",SINGLE,"[(9, 33)]"
1237671261745447200,156.172328476928,15.7149799934871,NO_PEAK,"[]",SINGLE,"[(43, 57)]",DOUBLE,"[(50, 50)(43, 56)]",NO_PEAK,"[]"
1237671262819057846,155.759158706145,16.5412961780392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 46)(50, 50)]"
1237678617433997839,36.911518173273,1.00574056385932,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 62)]"
1237657587096223954,36.8441913003216,0.805311045161297,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 58)(40, 52)]",NO_PEAK,"[]"
1237655464305361026,183.785827255928,62.1294176675669,NO_PEAK,"[]",DOUBLE,"[(50, 49)(59, 49)]",DOUBLE,"[(51, 50)(60, 50)]",SINGLE,"[(52, 50)]"
1237655463231226047,182.124211466845,61.4153721623953,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]"
1237655368750661964,182.240693620336,61.5851963786367,SINGLE,"[(35, 26)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 56)]",NO_PEAK,"[]"
1237655369287729387,183.124656784102,62.0074046197755,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123934380158,181.962314144769,3.90631966586923,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 64)]",DOUBLE,"[(50, 50)(57, 64)]",DOUBLE,"[(50, 50)(57, 63)]"
1237655123934183563,181.464075934179,3.74960109705025,DOUBLE,"[(47, 53)(53, 45)]",DOUBLE,"[(50, 51)(45, 60)]",DOUBLE,"[(50, 50)(45, 59)]",DOUBLE,"[(50, 50)(45, 60)]"
1237654604261294324,181.373305065599,4.13978032641742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 57)]"
1237654604798296213,181.673399437115,4.52915755835912,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 45)]",DOUBLE,"[(59, 62)(50, 50)]",NO_PEAK,"[]"
1237654604798296335,181.77230372422,4.3674101396183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 44)]",DOUBLE,"[(50, 50)(57, 44)]"
1237654605335167135,181.741772198386,4.78377343089733,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 46)]",DOUBLE,"[(51, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237654604798361716,181.793731370233,4.52355157079128,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",NO_PEAK,"[]"
1237655123934052628,181.231141521055,3.78022016178892,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 58)]"
1237651737905004674,181.237800604729,3.71821614528049,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 45)]",SINGLE,"[(50, 50)]"
1237655123934118022,181.322075715359,3.7849023334339,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654604798230647,181.520787321086,4.46844090854087,NO_PEAK,"[]",SINGLE,"[(50, 27)]",DOUBLE,"[(50, 50)(51, 27)]",DOUBLE,"[(50, 50)(50, 27)]"
1237654604798165934,181.468328084481,4.47852630766915,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",DOUBLE,"[(50, 50)(44, 51)]"
