objid,ra,dec
1237654880746537164,236.664988814821,3.49358979513498
1237654652034613274,145.285356421556,52.5961151534125
1237663784194801798,354.016941769821,0.0785893801851821
1237662663760675826,254.07111078082,17.555178671074
1237661816023941270,193.723297690602,11.6145630133383
1237661815486808235,193.227716302689,11.2238269625739
1237663783663632691,7.04747496016152,-0.268834130368459
1237664854185803927,227.671452271073,30.3214477531888
1237664668435349582,155.497824687034,36.037658663202
1237664667361411180,155.462602129343,35.069319027016
1237662224593977483,155.294425696986,35.6579446526505
1237658492823601359,197.196076054583,9.91786310361319
1237663786881319316,119.757830928661,51.3349077882002
1237674650995589248,164.388096106882,0.437782121866091
1237652599575281730,344.485168505064,-9.58258226886775
1237666300555755681,50.6829253488689,-0.179479562412172
1237666300555624519,50.3914334335039,-0.178404260088894
1237663203863035997,51.7188642195843,-0.020024534697111
1237654390568976400,125.419530573098,44.1697930905954
1237654390568910869,125.322772421781,44.0561529882492
1237667209973202992,137.097169609323,19.9742360553379
1237667252922810533,137.220142311783,20.2718469110762
1237667253460009233,137.853149546136,20.9678989213835
1237667293725851886,137.980890520346,20.0062155178289
1237665443125919799,193.741059302189,30.7080959206271
1237667255092838597,193.69924271998,30.5448518233774
1237665227308597266,193.466258273706,32.5182387825476
1237665329855266861,192.827702149902,31.935469535702
1237665330392465453,193.666765324653,32.3670219007602
1237667429563039909,155.324977789009,23.7015346778689
1237667293195927699,154.362373559877,24.2423674379306
1237667429562646865,154.330443636349,23.6114153718691
1237664852041400523,234.006267661403,25.5509322647781
1237667782857457773,239.115520113664,13.8614639259141
1237664104705425549,151.357857761739,11.7145504408627
1237661068711624880,150.557705213117,11.6889668730606
1237661068711887102,151.207274563003,11.9129455615324
1237651274026647964,112.496635042057,37.8035773870165
1237653651309723779,27.3533653164954,13.3689647361334
1237649918970953885,27.2478107362432,13.2891074216195
1237663916267995385,124.605608522956,56.0812995352281
1237658425170133109,173.060837315806,8.49300229008721
1237667782294372482,176.36709354527,22.0218523315614
1237668494708506700,176.811469720867,16.5637781377282
1237651252025098472,136.853669609136,56.0126471010446
1237651191896932813,136.290728103921,55.5638668553488
1237651191360127059,137.029290537443,55.2787956816268
1237667541216264420,148.967864576855,20.0307740934972
1237665331471777930,208.793396233312,31.2810445899082
1237665180592242845,207.891752794689,31.260806058899
1237671262281662659,154.525910750218,15.963027172818
1237668288009797748,155.113634467152,16.5412328163209
1237671261745119427,155.42228974458,15.7510953000738
1237655123934183563,181.464075934179,3.74960109705025
1237654604798296213,181.673399437115,4.52915755835912
