objid,ra,dec
1237658917994627586,191.239620408887,55.2312589921183
1237658917994627286,191.242310767941,55.2513661786564
1237658917994627511,191.167449612067,55.1533063414232
1237658802576425272,191.409834474837,55.3176880334779
1237658802576425651,191.399106140166,55.3990231659255
1237658918531563943,191.47996708119,55.4607951144507
1237658918531563706,191.449612298308,55.5722313136752
1237658803113296297,191.326741387475,55.7065721928809
1237658918531563894,191.468210426183,55.5410088526273
1237658919068369118,191.278952977105,55.9119668637786
1237658803113230987,191.211417396098,55.8610760435694
1237658803113296065,191.383869799894,55.7938688002782
1237658918531498802,191.354970077068,55.6482320067178
1237658919068369555,191.256888408443,55.9916655844272
1237658802576424965,191.195296584834,55.4411349614336
1237658919068369070,191.284062692613,56.0114926537434
1237658918531563850,191.424620812849,55.4904060488056
1237658918531498407,191.255737613265,55.5534850848055
1237658918531498491,191.328261100016,55.5597070457468
1237658917457691173,190.967796533211,54.6902353178508
1237658917457690798,191.015060714299,54.749118914458
1237658802039489042,191.030246675513,54.9759255505072
1237658802039489009,191.012611402494,55.0193679594053
1237658802039488542,190.949756998918,54.8959715236819
1237658917994627229,191.197350447931,55.2561567583666
1237658917994561984,190.991000839726,55.1572654673571
1237658802576425706,191.161572284843,55.269015239753
1237658802576359748,190.938069058459,55.345808509769
1237658802576359913,191.083871263402,55.3979082706259
1237658802576360147,191.039599487712,55.338458691093
1237658802576359978,191.150988171579,55.4588786200948
1237658918531498665,191.169115365382,55.5785556413308
1237658918531432821,190.999514518123,55.6305158055354
1237658803113230460,191.002979216876,55.7111684554296
1237658802576359700,190.915080085697,55.4467099706177
1237658918531367328,190.792774665178,55.5850064675562
1237658803113230691,190.994586385825,55.8115377954561
1237658919068304041,190.958948213211,55.9100294164372
1237658803113165316,190.892874523455,55.807601607491
1237658803113231057,191.014624174201,55.8998378337821
1237658919068303687,190.991472785904,56.0493088197013
1237658919068238200,190.790539448526,55.9720836151075
1237658917457625988,190.75192077107,54.7599632000514
1237658801502552426,190.605877700081,54.5792505631927
1237658917457690985,190.8435798424,54.8145018003039
1237658917457625845,190.782095835237,54.8061216176405
1237658801502552473,190.633200922327,54.568688497843
1237658917994561716,190.910672517683,55.0875038946389
1237658917994561836,190.875863727857,55.1339010437494
1237658802576360041,190.907167887938,55.3576392351332
1237658917457690928,190.808290452783,54.8438126929725
1237658802576360035,190.892988752801,55.3225856822013
1237658802039423411,190.71394804669,54.9300757252137
1237658802576294498,190.857888865759,55.3341766991393
1237658802576294457,190.81635847287,55.3111468659571
1237658802576294540,190.890776703218,55.3809822084476
1237658802576294372,190.759273185679,55.3241581705595
1237658802576294337,190.724610732315,55.2877476457834
1237658801502487060,190.46194519102,54.5802544891078
1237658801502486920,190.373902615675,54.5298120324732
1237658801502487272,190.464130466735,54.5234397649028
1237658801502486795,190.282725681936,54.6030362694132
1237658917457625905,190.613220129705,54.8650429409317
1237658802039357744,190.40701736906,55.0749596743498
1237658802039423227,190.603172882511,54.9358458275054
1237658802576229030,190.615463715239,55.3555213347417
1237658802576163492,190.354647619903,55.3789837775487
1237658803113165123,190.695071766903,55.720527898063
1237658803113100044,190.594887495025,55.8039553270348
1237658918531302139,190.557704390481,55.6326756058687
1237657627914535089,170.302109320237,50.3646503835483
1237658205581214785,170.483527009183,49.9198680835245
1237657627914666381,170.701652491261,50.501963314053
1237657855533580720,170.718401117114,50.5892266844402
1237658614128837140,170.341259686868,50.0834634943049
1237657627914600547,170.602837562681,50.5090269042806
1237657627914535628,170.406276579572,50.4209144111675
1237657628451406538,170.264832005893,50.7829026542045
1237657855533515204,170.506068149784,50.6306470242227
1237657628451537334,170.574212520022,50.8932513029794
1237657855533515317,170.617862475735,50.6148343474836
1237657628451537258,170.556818032641,50.8358240790063
1237657628451471886,170.352170606821,50.8921440311667
1237657628451536913,170.57006990748,50.9506963476463
1237657856070451627,170.612578769175,51.0803664384396
1237657856070386095,170.35375317887,51.128186449287
1237657856070386232,170.455291767371,51.1150960954447
1237657856070385972,170.288496149748,51.0685581776344
1237657856070451298,170.606029740395,51.038315023567
1237658614128836744,170.399897483916,49.9335558686652
1237658206118019815,170.295326705779,50.2461246865734
1237658206117954003,169.991130932594,50.218479689916
1237658206118019324,170.227542082062,50.2751710435683
1237658614128836868,170.138309401032,50.0446424582762
1237657855533384572,170.166911090039,50.5041459614474
1237657855533384189,170.045778346693,50.5080760429279
1237657627914404259,169.761536932233,50.3931677589472
1237658206118019958,170.148258180704,50.2030380958918
1237658206118019294,170.131096479057,50.1777219365913
1237658206117888610,169.831275497507,50.2666141875339
1237657855533383840,170.01813747751,50.5210345356962
1237658206117953972,169.957665382884,50.2475711048458
1237657855533318697,169.850735289021,50.4730682169443
1237657855533318663,169.8242400242,50.4871903491846
1237657855533253210,169.67007163714,50.4235094498322
1237657627914404368,169.852571508112,50.354464700115
1237657628451405964,170.096489565218,50.8386243962819
1237657855534498115,173.979423436836,50.9888429773267
1237657628451340844,169.959988861881,50.6983452539287
1237657855533384407,169.920902340016,50.6427353950131
1237657855533383845,170.029459478067,50.5838124974781
1237657628451340983,169.964187354924,50.8550491721116
1237657628451340838,169.938045431661,50.7558899302673
1237657628451340486,169.905602615305,50.7616184895728
1237657628451341102,170.020520676879,50.8256300708245
1237657855533449524,170.139568781665,50.6728700431166
1237657628988277421,170.098988379124,51.1616420302413
1237657856070255307,169.989644325137,51.0298615760397
1237657856070320232,170.014741426384,51.017457665975
1237657855533253082,169.5577785894,50.4858711471811
1237657855533253167,169.584107478393,50.603732321015
1237657628451210086,169.575910791037,50.6251558313765
1237657855533253288,169.70210374026,50.4555023864341
1237657855533252892,169.572507900807,50.5005316886144
1237657856070189199,169.711597908207,50.9797487743813
1237657856070123689,169.482650041902,50.8474871589815
1237657855533252747,169.657921068961,50.5582121097252
1237657855533318375,169.75128426753,50.5426896154285
1237657855533253100,169.550944438233,50.5310947651518
1237657856070123981,169.415420302727,50.993114697779
1237657856070123695,169.531834227722,50.9395885954873
1237657857143996813,169.53042831321,51.7424856641109
1237657857143997185,169.685193819965,51.7622968346746
1237657629525082197,169.639693251345,51.6919977314623
1237657629525082204,169.668708641388,51.61804651128
1237657629525082795,169.710648435746,51.6048096506156
1237657857143996658,169.683133459137,51.7310077965711
1237657629525082487,169.592472267406,51.578378749919
