objid,ra,dec
1237666407381337201,28.9128811553418,-0.62255733152426
1237663784210072911,28.9132510360227,0.106069163995799
1237663783673201029,28.9133745673251,-0.345912263452734
1237663783673201790,28.9133793449193,-0.360072778435769
1237678617430459273,28.9133913291597,1.15114058936158
1237663785283486551,28.2036575946115,0.84839718859845
1237663783136003149,28.2039028569436,-0.823849944236947
1237678617430196942,28.2040796953874,1.13217537017146
1237663783672873517,28.2041099908134,-0.25222616689004
1237666407381009569,28.2041878168341,-0.622400096355335
1237657071159477417,28.2042146556863,0.308800056800606
1237657071159476725,28.204228785738,0.390519337950986
1237657071696347654,28.2042815305788,0.738140147368313
1237663784746615065,28.2042900261898,0.447769003477952
1237663785283486908,28.2044384650255,0.857709363596844
1237678617430196946,28.2046213896245,1.08740553244599
1237663782599132038,28.2047051350183,-1.10992736890266
1237657069548864004,28.2049083667785,-0.979916941192619
1237663783672874166,28.20497980519,-0.332672670287962
1237663785283486907,28.2050564523994,0.842130095101593
1237657069548864003,28.2051868980236,-0.904034791308696
1237663785283486554,28.2054104339029,0.862297349087494
1237663783672873520,28.2055555639648,-0.337716448487781
1237666407381009170,28.2055669638623,-0.614462920098782
1237657071159477195,28.20578381902,0.301084511134518
1237657069548864006,28.2059672216451,-1.03619099380445
1237678617430197323,28.2059770346374,1.09460671578431
1237657069548864007,28.2062598814169,-1.03937363134001
1237678617430196293,28.2062870105678,1.11768031801552
1237666407917880018,28.2065274684064,-0.138997700891264
1237663783136002620,28.2065835775578,-0.660732572373124
1237663785283486559,28.2066094662242,0.870939475289583
1237678617430197545,28.2066717987884,1.05283495226365
1237663785283485895,28.2067867713536,1.00649215862623
1237663785283486563,28.2069111646146,0.855624058191913
1237657071159477198,28.2069939993321,0.374228354668576
1237663784209809619,28.4348812705001,0.186825649735819
1237663784209809615,28.434888091745,0.180976528898068
1237657071696413724,28.4351516452131,0.64756259645252
1237663784746681179,28.4356368278614,0.454235724636125
1237663783136068515,28.4357017224399,-0.767578421217732
1237663782599198158,28.435886912337,-1.2088610266872
1237663783672939819,28.4359144280182,-0.28095433890068
1237657071159542636,28.4359932593272,0.3911942203597
1237663784746680432,28.4359943653581,0.627473312262086
1237663782599198159,28.4360121506206,-1.12141485922247
1237657071696413477,28.436147706284,0.661725729994262
1237657069548929986,28.4362784674105,-0.954147224739556
1237657069548929135,28.4362961308295,-0.851149909317488
1237666407918010832,28.4364679589707,-0.108180505678707
