objid,ra,dec
1237651274042769817,154.971611286509,65.4155276825859
1237651540317700311,154.985831548649,65.793008491502
1237651539780764135,155.212267786373,65.3153046246208
1237651274042835047,155.083559634406,65.526156463729
1237651539780698775,154.989418301271,65.3084002375918
1237651274042769450,154.920163378177,65.5530293127272
1237651539780764091,155.167532043812,65.3056083428105
1237651540317700233,155.023006654532,65.7612654528482
1237651540317766261,155.61391291107,65.777590368698
1237651274042900656,155.463040323454,65.6625561588673
1237651274042901005,155.503402165598,65.7043574172572
1237651274042901080,155.594310877965,65.7173366752852
1237651274042901294,155.656893082383,65.6457494987031
1237651274042900609,155.6167698878,65.5814210214644
1237651274042966573,155.684638101695,65.6716867475083
1237680298342548675,330.092174814533,18.7737224976923
1237680272571958426,330.155700808168,19.008230994838
1237680272035087788,330.18528566235,18.7763971717266
1237680272035022308,330.06298180907,18.7401080358351
1237680298342548691,330.082336842944,18.8676127631324
1237680272035022149,330.12229889051,18.6070811562069
1237680298342614199,330.187604851155,18.8002742717897
1237680298879550570,330.309763133549,19.3718857055786
1237680298879549651,330.292647123363,19.328375003391
1237680298879550596,330.343076946552,19.2837725130607
1237680272571957746,330.23427007315,19.0516440959227
1237680298342679581,330.396185947551,18.9992256070543
1237680272035087751,330.326332970174,18.7463049712197
1237680297805743315,330.205182525774,18.564549636328
1237680273108960523,330.407690164911,19.6619607078268
1237680273108960504,330.384671626071,19.5644842868732
1237680272572023804,330.363792797385,19.226606047117
1237680272572024019,330.398710506275,19.1356730305856
1237680272572089153,330.436043357747,19.2011323911048
1237680272572088510,330.494846981971,19.2379866103366
1237680298342744820,330.479920794331,18.9958396851574
1237680298342744732,330.438474130505,19.0235765840128
1237680298342679817,330.435355800614,18.8964884180632
1237680298342744138,330.445699359087,18.9993658469502
1237680298342744803,330.467798423745,19.0094779711224
1237680272035218296,330.510661734136,18.807707363058
1237680272035153252,330.49185547906,18.7080512701989
1237680298343006767,331.128955694292,19.0925114976788
1237680272035153356,330.420085732139,18.6639112919182
1237680298342679825,330.415053978828,19.0125356658016
1237680272572155187,330.660474896241,19.1250941992138
1237680297805874476,330.679210769894,18.5919249893414
1237680297805939840,330.730310616212,18.5361007508926
1237680272035349881,330.859353252657,18.7455597096028
1237680297806005568,330.905282295826,18.7124699268309
1237680297806005070,330.889386567566,18.6775124338295
1237680271498478782,330.925557616673,18.5029592295647
1237680272572286373,330.987495596653,19.3261641800698
1237680298342941843,330.984448483068,19.1235176192849
1237680298342941756,330.943542914168,18.9645114216485
1237680272035349573,330.945531461243,18.7410095304608
1237680297806071040,331.04453138831,18.6425707147337
1237680297806071013,330.991434783388,18.6879592751236
1237680271498544271,331.111359641962,18.4706432076531
1237680273109353666,331.256401460729,19.8626592149475
1237680298343006324,331.159762691519,19.0652090043911
1237680297806135574,331.170868367149,18.7311604222622
1237680272572547839,331.519913497931,19.4235237460331
1237680272572613839,331.717060090391,19.5028761963087
1237680272572613154,331.655044026333,19.4712845492095
1237680271498610008,331.347364540888,18.507284478822
