objid,ra,dec
1237662224067527621,185.013864629046,39.2457086916583
1237664668982576163,185.275646853364,40.3408415559821
1237664668982575473,185.241297261069,40.3853470121043
1237664668982510364,185.204695102418,40.4045630885196
1237664668982510585,185.192211488546,40.3833463488912
1237664668982576327,185.296297595713,40.3545468533062
1237662225141334707,185.265855551373,40.1985540708977
1237662225141269209,185.128984354988,40.1702263071219
1237664668445639152,185.12058920092,39.8988224257955
1237664668445639600,185.132314309367,39.8784133899012
1237664668445639504,185.156579539263,39.8576839634903
1237662224604463835,185.256663946637,39.6955143393796
1237662224067526853,185.104724202706,39.2248528729417
1237662224067592916,185.169067312334,39.1891303069082
1237662225678271240,185.528097692668,40.492709511047
1237664668982575934,185.370730874245,40.2843953281372
1237664668982575343,185.415590580288,40.3245545829291
1237662225678270661,185.489187980704,40.4550341187841
1237664668982576058,185.409922071253,40.2769163060424
1237664668982575287,185.425095026447,40.2549064265895
1237664668982575980,185.390117597436,40.2629716912155
1237664668982640831,185.439939675783,40.2913987326276
1237664668982576060,185.410219143763,40.2416351581275
1237664668982641052,185.437552183628,40.234665803572
1237662225141399830,185.362701443437,40.0228765603022
1237662224604463744,185.296619985179,39.774267773343
1237662224604529201,185.35975868815,39.6350556684404
1237664667908834241,185.324850884383,39.3986949582652
1237662224067593133,185.298234755236,39.3127772812793
1237662225678336414,185.559017233871,40.4912484308171
1237662225678336155,185.55505078657,40.4254005998191
1237662225678336475,185.574280664038,40.4485629441345
1237662225678336509,185.584937662399,40.5266007398289
1237662225678336161,185.567165921274,40.4698561436986
1237664668982641438,185.541282110715,40.394206824728
1237664668982641141,185.462740345859,40.266077549378
1237662225678271238,185.527363138444,40.4357220793002
1237662225678271275,185.543169475772,40.4544385797478
1237664668982641276,185.502563521883,40.3151626199509
1237662225141399970,185.43643717393,40.0130670975665
1237664668982641162,185.46823801052,40.3018823446494
1237662224604594862,185.649427960398,39.722076112298
1237662224604594538,185.61582953793,39.6372824199489
1237664667908899664,185.467172676091,39.4300155072339
1237662224067724052,185.573684668178,39.2523405777275
1237662224067723907,185.554997609776,39.2310476328634
1237662225678337191,185.739517825326,40.51771787715
1237662225678336195,185.624775962698,40.5149944498526
1237662225678336211,185.633234720816,40.4804301348968
1237662225678336560,185.598319063378,40.4913454317062
1237664668982706687,185.690257794277,40.2353714645723
1237662225678336190,185.608449408654,40.4640500043789
1237662225678336213,185.633988858542,40.4429594296567
1237662225141530738,185.753909106489,40.0476805743511
