objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658297913115537,SINGLE,"[(60, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606388593562,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237654606388527857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601020015255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654601020015030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605314851773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601556886360,SINGLE,"[(29, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 10)]"
1237654601556886498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 6)]",SINGLE,"[(50, 50)]"
1237658297913049738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 11)]",SINGLE,"[(43, 11)]"
1237658297913115565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 11)]"
1237654602093626093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605851525878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 22)]",SINGLE,"[(12, 23)]"
1237654605851525603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(29, 37)]",SINGLE,"[(28, 37)]"
1237654606388527962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 53)]"
1237654606388527588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 54)]",NO_PEAK,"[]"
1237654604777718366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601019753132,SINGLE,"[(23, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601019753255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605314589390,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654601556689518,SINGLE,"[(75, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601556689272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 45)]",SINGLE,"[(48, 45)]"
1237654605851460142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237654605851460719,SINGLE,"[(66, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602093494946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(21, 28)]"
1237654605851460342,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 52)]",SINGLE,"[(30, 52)]"
1237654605851460524,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 4)]"
1237654602093494950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 99)]",SINGLE,"[(50, 50)]"
1237654602093626175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654602093560683,SINGLE,"[(65, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665788920507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654604777653096,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 60)]",NO_PEAK,"[]"
1237654604777652759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 43)]",SINGLE,"[(24, 43)]"
1237654604777652912,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237654604777653048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654605314523985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 22)]",SINGLE,"[(47, 22)]"
1237654601556624356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 49)]"
1237658297912853217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 5)]",SINGLE,"[(19, 5)]"
1237658297912852550,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654605851394937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605851394355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 38)]",DOUBLE,"[(50, 39)(51, 50)]"
1237654605851395113,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 64)]",SINGLE,"[(50, 50)]"
1237654605851394759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 87)]",SINGLE,"[(51, 50)]"
1237654602093494890,SINGLE,"[(18, 28)]",NO_PEAK,"[]",SINGLE,"[(7, 37)]",SINGLE,"[(8, 37)]"
1237654602093494812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602093429658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 13)]",SINGLE,"[(48, 14)]"
1237654602093494927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654602093494841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654606388265398,NO_PEAK,"[]",SINGLE,"[(53, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605314458400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]"
1237654600482751168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237654600482751047,SINGLE,"[(99, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604777587330,SINGLE,"[(42, 75)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237654601019687490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237654601019687399,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601556493201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(25, 43)]"
1237654601556558661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]"
1237658297912788038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 30)]"
1237654605851263749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658297912853071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605851329010,SINGLE,"[(1, 80)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(63, 48)(50, 50)]"
1237658297912787744,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912788127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912787626,SINGLE,"[(51, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602093364055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 29)]"
1237654602093364018,SINGLE,"[(16, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606388200277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]",NO_PEAK,"[]"
1237654606388199849,NO_PEAK,"[]",SINGLE,"[(36, 66)]",NO_PEAK,"[]",SINGLE,"[(42, 23)]"
1237654604777522002,SINGLE,"[(98, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237653665788789971,SINGLE,"[(10, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237654601019556533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604777521823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601019556490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 13)]",SINGLE,"[(51, 51)]"
1237654601019556184,SINGLE,"[(7, 29)]",NO_PEAK,"[]",SINGLE,"[(47, 58)]",DOUBLE,"[(50, 49)(47, 57)]"
1237654605314393097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654601019621904,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605314327278,SINGLE,"[(99, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654601556427758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(32, 34)]"
1237654601556427009,NO_PEAK,"[]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 37)]",SINGLE,"[(49, 37)]"
1237654605851263588,SINGLE,"[(66, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297912721982,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658297912722145,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 36)]",SINGLE,"[(8, 36)]"
1237658297912722473,SINGLE,"[(62, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658297912722342,SINGLE,"[(52, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912787081,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237658297912787574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606388200502,SINGLE,"[(98, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 8)]"
1237654606388199892,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600482554624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 9)]",SINGLE,"[(52, 9)]"
1237654601019490801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237654600482620051,SINGLE,"[(24, 36)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237654604777456572,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604777390309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 2)]",SINGLE,"[(3, 2)]"
1237654605314327427,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654605314327088,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 30)]"
1237654601556362009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654601556362227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601556361338,SINGLE,"[(48, 41)]",SINGLE,"[(48, 41)]",SINGLE,"[(48, 41)]",SINGLE,"[(48, 41)]"
1237658297912591391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658297912590432,DOUBLE,"[(50, 50)(47, 57)]",DOUBLE,"[(55, 66)(47, 58)]",DOUBLE,"[(55, 65)(51, 50)]",DOUBLE,"[(54, 65)(50, 50)]"
1237658297912656534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602093167528,SINGLE,"[(7, 95)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654602093297939,SINGLE,"[(16, 26)]",NO_PEAK,"[]",SINGLE,"[(56, 51)]",NO_PEAK,"[]"
1237654606388003645,SINGLE,"[(24, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653665788593115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 24)]"
1237653665788593060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 26)]",NO_PEAK,"[]"
1237654604777259884,SINGLE,"[(41, 21)]",NO_PEAK,"[]",SINGLE,"[(12, 26)]",SINGLE,"[(13, 25)]"
1237654600482489347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605314196308,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 43)]"
1237654605314195591,NO_PEAK,"[]",SINGLE,"[(57, 16)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654605314195806,NO_PEAK,"[]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 3)]",SINGLE,"[(1, 2)]"
1237654601019425542,SINGLE,"[(1, 97)]",NO_PEAK,"[]",SINGLE,"[(11, 37)]",SINGLE,"[(11, 37)]"
1237654601556362175,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 55)]"
1237654601556231162,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654601556295903,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912590526,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912591264,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658297912524843,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912525783,SINGLE,"[(32, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606387937915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(83, 90)]"
1237658297912591183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658297912591196,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237658298449396712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658298449461973,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654600482423624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 19)]",SINGLE,"[(17, 19)]"
1237654600482423380,SINGLE,"[(15, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654604777259854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654601019359871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 31)]"
1237654605314130748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 49)]",SINGLE,"[(11, 48)]"
1237654605314130647,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 41)]",DOUBLE,"[(13, 40)(22, 34)]"
1237654605314196136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250940674848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250940674929,SINGLE,"[(19, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(18, 28)]"
1237651250940674856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 1)]"
1237651250940674116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 43)]",SINGLE,"[(48, 43)]"
1237651250940674978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250940740532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(33, 16)]"
1237651191349707796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 30)]"
1237651250940740624,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 9)]",NO_PEAK,"[]"
1237651191349772945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 29)]"
1237651191349642139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 2)]"
1237651191349772990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250940675273,SINGLE,"[(94, 1)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(44, 47)]"
1237651191349838922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 84)]",SINGLE,"[(19, 16)]"
1237651191349838567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237651191349773080,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 14)]",SINGLE,"[(15, 13)]"
1237651191349707906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(22, 23)]"
1237651250940674198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651191349838622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 6)]"
1237651250940675074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 26)]"
1237651191349773261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250940543998,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190812509285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190812574312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 5)]",NO_PEAK,"[]"
1237651190812574404,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",SINGLE,"[(43, 1)]"
1237651250940544173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 56)]",SINGLE,"[(26, 56)]"
1237651190812574659,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 56)(27, 51)]"
1237651250940609400,SINGLE,"[(16, 99)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651250940609022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",SINGLE,"[(35, 53)]"
1237651250940740344,SINGLE,"[(83, 55)]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",NO_PEAK,"[]"
1237651250940543905,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237651250940609543,SINGLE,"[(17, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]"
1237651250940609647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]"
1237651250940674781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250940674322,NO_PEAK,"[]",SINGLE,"[(22, 52)]",SINGLE,"[(21, 52)]",NO_PEAK,"[]"
1237651191349576898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
