objid,ra,dec
1237678892277104723,16.3781202034611,33.3541529517429
1237678806381757323,16.3411204441861,33.4170990194125
1237678892277105361,16.3244845563866,33.2387148568924
1237678892277170787,16.4641428868083,33.3723278787836
1237680316594782845,16.3448601772658,33.1921450672713
1237678806381756791,16.4028285973436,33.4432724009856
1237680312308990429,16.4686006365296,32.8748193636977
1237680312308990349,16.3835450723244,32.8883650774865
1237680312308990465,16.34289639956,32.8972642905949
1237678892277105307,16.2999442796491,33.2626946736846
1237680316594782876,16.3546777219269,33.1554447352807
1237678806918692942,16.6195878454674,33.8800366987204
1237678806918693616,16.6011968268546,33.855821465117
1237678806918628244,16.5169390757746,33.8672072633033
1237678806918693475,16.5378482212664,33.8740736138805
1237678892813976179,16.3412602519136,33.6702308216505
1237678892814041709,16.5065650916025,33.6489412062898
1237678892814041427,16.6122373803138,33.6559751910766
1237678892277171195,16.4895034775447,33.3376309977475
1237678806381822920,16.6013118815388,33.4445279748293
1237678806381822398,16.6290003549757,33.4031886210342
1237678892277171184,16.4882920875724,33.3669338561647
1237678892277171319,16.5872039898209,33.3853165541901
1237680316594913450,16.6339911601178,33.1487134756309
1237678892277171205,16.4914613359716,33.3182439350394
1237680312309056242,16.6582986733326,32.8911114407974
1237678892277170370,16.5854127042575,33.2491257614897
1237680316594913593,16.7463753256316,33.0221702165199
1237680316594848336,16.4938596310792,33.0582822509291
1237680312309055737,16.4952732817573,32.9037378509366
1237680312309056249,16.6751855341588,32.9953014622441
1237678892277236196,16.6949283550306,33.2625435898659
1237678806918759512,16.8628898222933,33.8745657847442
1237678806918759353,16.874758200776,33.8576000944718
1237678892814107315,16.7002682452784,33.6728887831427
1237678806918759105,16.7334186277571,33.8220027306763
1237678892814106689,16.7811490218925,33.6273044433802
1237678806381888091,16.6985321747815,33.5490087287526
1237678892814106652,16.7391940733788,33.7536830171437
1237678892814106972,16.8043412175454,33.7605419607105
1237678892814107227,16.6914405463698,33.8007370039319
1237678806381888538,16.8224517719192,33.5096373027043
1237678806381888150,16.7430044239001,33.5547433420876
1237678806381887569,16.7243471169397,33.5264708756716
1237678806381888449,16.7509078079613,33.5216996877164
1237678806381888212,16.7757895279155,33.477815286748
1237678806382018837,17.0381452690184,33.3811387251527
1237678806381887672,16.8182568122023,33.4794599966044
1237678892277301952,16.8402442362567,33.2211493177705
1237680316595045017,17.0454423400005,33.0264331471994
1237680312309121813,16.8508389190192,32.9342747505586
1237678892277236977,16.7800170245554,33.3250975464228
1237680316595045063,17.0709668493207,33.0380316282914
1237680312309187392,17.0337764890796,32.9487480496546
1237680316595044819,16.9579882363452,33.1168520995834
1237680312309252589,17.0437460160704,32.968471703037
1237680312309187552,17.0139595741156,32.9266881251049
1237678806918825020,16.9693158097915,33.8571732468992
1237678893351043375,16.9352312505559,34.0643613306491
1237678893351043422,17.0035672111347,34.1497230838293
1237678806918824584,16.8977933209489,33.8388398100726
1237678892814172207,16.9189824758619,33.7487922359981
1237678893351043684,16.9430705526695,34.1269014790593
1237678892814238191,17.0480801061407,33.5818311460776
1237678806381953937,16.9023233153403,33.5268728477085
1237678892814238381,17.0792000777258,33.6328692517215
1237678892814172987,16.9444294205514,33.7183415635466
1237678806382019029,17.0742846530966,33.5022892097505
1237678892814172880,16.8910162806691,33.6658427997497
1237678806382019425,17.1802016972367,33.3938414661316
1237678806382084926,17.2120137632485,33.3961195514172
1237678892277433305,17.217388409485,33.1188487404166
1237678892277367333,17.107043164344,33.3082659846355
1237678806382084912,17.1903795415275,33.3398201306189
1237678806382019366,17.1409720010469,33.4026247154759
1237680316595175868,17.3188719790837,33.0863273904547
1237678892277432633,17.2841058062659,33.2314201343249
1237678892277432982,17.2131654347775,33.2932208234865
1237680312309252447,17.084829195082,32.9354114690385
1237680316595110361,17.1751778664056,33.1040643781786
1237680316595175898,17.324106778257,33.0262864452436
1237680312309252645,17.0606647992187,32.9264038987096
1237680316595175861,17.2998177769152,32.9652857131804
1237680316595175927,17.3297910721017,32.9882634422832
1237678892814304039,17.3099092867647,33.626002273525
1237678807455826521,17.3884430189764,34.1705602253845
1237678806918956036,17.4215971052445,33.7959795520806
1237678893351108781,17.2350888601121,34.0034141669689
1237678806918889774,17.2360879851951,33.9001385576229
1237678892814304152,17.3578372996801,33.5830161827451
1237678893351239857,17.4598936733786,33.99249230515
1237678806382019656,17.1819786829525,33.4471515851903
1237678892814238088,17.1689859440935,33.5471938641005
1237678806382084990,17.282530041171,33.5020472163132
1237678806382084903,17.2124318355812,33.5206446625662
1237678892814304299,17.2750537980747,33.6088225063949
1237678892814238648,17.2132051201311,33.7232459793425
1237678892814304337,17.3099792110532,33.5483688233312
1237678806382150500,17.4570515617888,33.3072393770766
1237678892277564019,17.542769616792,33.1772644015144
1237678806382150477,17.4453457058488,33.4012465792262
1237678806382150575,17.5333226747319,33.4018543284048
1237678892277433183,17.3306695420311,33.2494974329121
1237678892277498521,17.4177179219158,33.2010770154135
1237680316595176022,17.3843767571718,33.0652896087445
1237678892277564301,17.5149078441204,33.1598968860105
1237678892277563631,17.5499210744891,33.2319592797226
1237678892277498866,17.4411730309574,33.0932364340709
1237680316595176108,17.4262338762973,33.0748049276091
1237680316595176393,17.4281229839177,33.0411059658718
1237678892277497988,17.4706248735869,33.1192227264875
1237680316595175987,17.3676674479908,33.0285780023481
1237680316595176035,17.3885408678453,33.037336120176
1237680312309383791,17.445862498931,32.909911982045
1237678806919021141,17.4744960954908,33.814823626272
1237678893351240306,17.5295483875346,33.9997819836364
1237678807455892053,17.5778706529985,34.2798975261175
1237678807455892334,17.617995171035,34.1624594434517
1237678806382150388,17.3937430850226,33.5018294376955
1237678892814434641,17.5742222900641,33.6034944433337
1237678892814434347,17.5752146013432,33.5204672533515
1237678806382215948,17.5612104799893,33.4652558476012
1237678892814304209,17.3744396727122,33.5660392510161
1237678892277564208,17.6434513631025,33.1628691351282
1237678892277564238,17.6610571171658,33.1396065363804
1237678806382215362,17.6069059409549,33.3511813737425
1237678892277629616,17.6919235810639,33.205093614903
1237678892277629303,17.6866974795269,33.1374798592646
1237678892277564396,17.5800448135172,33.2042142678955
1237678892277564135,17.6121914375552,33.2422629312187
1237678892277564496,17.659178782067,33.1928460687939
1237680316595241315,17.585793698537,33.0158545729071
1237678892277629649,17.7011049478241,33.1208061595065
1237680316595307001,17.7041163305024,33.035581254986
1237678892277564440,17.598686121495,33.0908421465377
1237680316595307102,17.7518702773477,33.0300450480819
1237680316595241675,17.6375267927002,32.9701604416423
1237678807455957667,17.7657628047457,34.2884829349967
1237678807455892159,17.632847051351,34.1492122806947
1237678892814500289,17.872261714261,33.4948772208817
1237678892814500173,17.8232222139352,33.5408321552048
1237678892814500389,17.8545349362705,33.5460751774459
1237678806919021454,17.6234413304055,33.9128189288784
1237678893351306231,17.7968435408058,33.9438797867548
1237678893351370846,17.8892946518003,33.9009390569371
1237678806919151936,17.8632410683924,33.6959223838887
1237678893351240471,17.605036034449,34.012860957427
1237678806382215375,17.630704730436,33.4917990140434
1237678806919086766,17.6460824867548,33.7184625170778
1237678892277629731,17.8027446456904,33.2412478925695
1237678892277629763,17.8053651305627,33.1195237192716
1237678806382281373,17.7879609777795,33.3519554880992
1237678806382281098,17.8742600718836,33.2799637406638
1237678892277694825,17.9497288817985,33.1502690260438
1237678806382281209,17.8895085289768,33.3298729348246
1237678892277629771,17.7967978948358,33.0617550033746
1237678892277694784,17.9138061324322,33.0889626781208
1237678892277629663,17.7435936433368,33.2366578634315
1237678892277694803,17.9225714463922,33.0712397018076
1237678892277629678,17.7581043726454,33.2236087853189
1237680316595372263,17.9025315601988,33.0291513557559
1237680316595307219,17.8160428148332,32.9945787572368
1237678892277694548,17.8800612377847,33.1074495786051
1237680316595306855,17.7807479251489,33.0190812675954
1237678892277695261,17.8730801033957,33.0672601317663
1237678806919218191,18.1244620974129,33.8109109365146
1237678893351371558,17.9480162952543,34.0954566520216
1237678893351371616,17.9758343591797,34.0943101797044
1237678893351436570,18.1103509851453,33.9386916350182
1237678892814500029,17.9338036392082,33.6437325194685
1237678806919151840,17.9676419826901,33.872265248218
1237678806919151802,17.9118493753322,33.845397167022
1237678892814500941,17.9012068328999,33.6281514580846
1237678892814566171,17.9928301837361,33.6284554719812
1237678806382347174,17.9868949845659,33.2625744912659
1237665097394684442,154.758421820079,30.682968182558
1237664870291800501,154.811898626601,30.4548413124159
1237665096857747896,154.721478739743,30.2534870006874
1237665127458866110,154.672656321895,30.2730783633104
1237665097394684431,154.791615659368,30.5742177935513
1237665127995867571,154.763550634069,30.7782813018598
1237665127995867531,154.745662763821,30.7969993745778
1237665127995867425,154.696508200962,30.8129267031291
1237665127995802280,154.651695561288,30.7501963923715
1237665127995932944,154.862080595552,30.89989020957
1237665127995867831,154.802177071583,30.9565144748823
1237665097931620431,154.786311085218,30.9869436815629
1237665127995933018,154.8957052837,30.897581946018
1237665097931621016,154.881173488654,31.1114654176194
1237665097931620749,154.809244196435,30.9743178351287
1237665097931620886,154.850751958087,31.0422717913277
1237665097931620761,154.798905202713,31.0205415720753
1237665097931620492,154.851425040516,31.1184695306575
1237664871365476624,154.86053596425,31.1560688979756
1237664871365411733,154.853734374885,31.2441309626288
1237665097931620542,154.846919036998,31.0818391744192
1237664871365411758,154.844008843384,31.1693849564609
1237664871365476741,154.906372407698,31.2833534221742
1237664871365411385,154.784522885777,31.2118851671789
