objid,ra,dec
1237668590801126383,195.470797853078,17.8323400966781
1237668590801191578,195.584951347105,17.7011843741542
1237668590801256919,195.686206006001,17.809350389002
1237668590801191321,195.492646103229,17.6963705075364
1237668625164337528,195.496766365363,17.9126925550199
1237668625164403510,195.770312456156,17.9881800344738
1237668590801191331,195.497621143822,17.7403691608306
1237668591338127750,195.702771810189,18.0907372253232
1237668625164337822,195.590748125484,17.9918830101771
1237668591338062401,195.618294917203,18.1381090908345
1237668591337997054,195.461641233188,18.0703056161764
1237668591337997082,195.482563561758,18.2343430862989
1237668591338127582,195.778872674035,18.2275508608134
1237668591338127848,195.743173871597,18.1442724684791
1237668625701208586,195.556660769917,18.2782836747654
1237668625701273691,195.77633472057,18.2759307008777
1237668590801126025,195.419332986713,17.7415085286312
1237668590801125749,195.325091660205,17.7419983695477
1237668590801125963,195.392716204279,17.7443370254663
1237668625164271768,195.371370718512,17.9938061175023
1237668590801125936,195.388213700405,17.7822160508834
1237668625164272308,195.397379199889,17.8844820848732
1237668590801060518,195.284832079728,17.8360574968564
1237668590801060471,195.265385018821,17.8158762107323
1237668591337996944,195.428300951249,18.0707709275865
1237668625164272454,195.439774138299,18.056621271974
1237668591337996976,195.443667524243,18.1711173137123
1237668590801060388,195.24043325746,17.8550776240338
1237668591337996927,195.43224594321,18.2111558054764
1237668591337996684,195.361653265092,18.2261853463435
1237668591337996391,195.376523314354,18.2688246759566
1237668591337931175,195.24925446754,18.2122941880925
1237668591337931207,195.265266430013,18.1863282733038
1237668624090398897,195.096376305088,17.0670590653224
1237668624090399294,195.020464805411,17.1185088072886
1237668590264255107,195.37049514868,17.2540932727425
1237668590264189630,195.270979269412,17.2546949028555
1237668590264255130,195.381928206027,17.2816365083169
1237668590264255458,195.361197858968,17.310529755097
1237668624627335976,195.281714606755,17.4800477393589
1237668590264254878,195.324584740015,17.3645275537923
1237668590264189546,195.240068851309,17.3086597838066
1237668624627401307,195.367607068266,17.6009479354744
1237668590264320288,195.456687325948,17.3603564607003
1237668590801125586,195.424137617612,17.6683267338957
1237668590800994845,195.115995908643,17.8715336218846
1237668590800994678,195.036266672947,17.7231998539827
1237668590801060310,195.198860577082,17.7415379532671
