objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666408458159345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 19)]"
1237666408458223849,SINGLE,"[(28, 22)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 11)]",SINGLE,"[(26, 12)]",DOUBLE,"[(50, 50)(26, 11)]"
1237666408458224008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 26)]",SINGLE,"[(25, 27)]",DOUBLE,"[(80, 30)(6, 39)]"
1237666408458224018,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 5)(3, 58)]"
1237666408456847887,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 30)(50, 37)]",DOUBLE,"[(49, 37)(49, 30)]",DOUBLE,"[(50, 38)(50, 30)]"
1237666408456848109,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(85, 35)]"
1237666408458224230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(59, 18)(75, 21)]"
1237666408458224268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 23)]",SINGLE,"[(1, 20)]",DOUBLE,"[(24, 84)(52, 23)]"
1237666408458224283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 20)(70, 52)]"
1237666408458224346,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 45)(84, 4)]"
1237666408458224551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",DOUBLE,"[(89, 86)(96, 71)]"
1237666408458224625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 13)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458224800,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 43)(13, 76)]"
1237666408458224839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 53)]",NO_PEAK,"[]"
1237666408458224879,SINGLE,"[(33, 82)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 82)(13, 81)]"
1237666408458224923,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 90)(20, 71)]"
1237666408458224982,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 12)]",DOUBLE,"[(13, 72)(13, 12)]"
1237666408458224996,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 96)]",DOUBLE,"[(57, 37)(3, 28)]"
1237666408458225009,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 51)(66, 97)]"
1237666408458225010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458289190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(86, 65)]",NO_PEAK,"[]"
1237666408458289432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]",DOUBLE,"[(56, 12)(27, 56)]"
1237666408458289499,SINGLE,"[(17, 9)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(59, 54)]"
1237666408456913153,NO_PEAK,"[]",SINGLE,"[(15, 54)]",SINGLE,"[(15, 54)]",SINGLE,"[(15, 55)]",DOUBLE,"[(15, 54)(59, 66)]"
1237666408456913181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 81)]"
1237666408456913390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 71)]",NO_PEAK,"[]"
1237666408456913446,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 55)]",SINGLE,"[(51, 50)]",DOUBLE,"[(76, 84)(30, 55)]"
1237666408456913591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]",SINGLE,"[(21, 45)]",DOUBLE,"[(21, 45)(4, 12)]"
1237666408456913598,SINGLE,"[(7, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 41)]",DOUBLE,"[(9, 99)(76, 56)]"
1237666408458289522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 1)(66, 93)]"
1237666408458289586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 93)]"
1237666408442429466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458290116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",NO_PEAK,"[]"
1237666408458290287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 82)(47, 10)]"
1237666408458290308,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 65)(99, 31)]"
1237666408458290352,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 89)(85, 59)]"
1237666408458290378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 19)(36, 74)]"
1237666408458290390,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 2)(63, 92)]"
1237666408458290423,SINGLE,"[(20, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 75)(4, 1)]"
1237666408458290485,SINGLE,"[(3, 91)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458354731,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458354881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 22)]",DOUBLE,"[(67, 16)(57, 54)]"
1237666408458354905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]",NO_PEAK,"[]"
1237666408458354968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 56)(72, 62)]"
1237666408458354995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(99, 72)(50, 50)]"
1237666408458355159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 46)(79, 86)]"
1237666408458355166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 33)]",SINGLE,"[(40, 33)]",NO_PEAK,"[]"
1237666408458355197,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 43)]",DOUBLE,"[(73, 2)(48, 36)]"
1237666408458355198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 19)]"
1237666408458355232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408458355240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 89)(71, 27)]"
1237666408456978732,SINGLE,"[(42, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 69)(4, 17)]"
1237666408456978762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 25)(90, 30)]",DOUBLE,"[(15, 15)(41, 97)]"
1237666408456978789,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 3)(39, 60)]"
1237666408458355370,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 1)(94, 80)]"
1237666408458355440,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 44)]",SINGLE,"[(10, 43)]",DOUBLE,"[(50, 50)(10, 43)]"
1237666408458355498,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 19)]",DOUBLE,"[(1, 19)(54, 90)]"
1237666408458355520,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 36)]"
1237666408458355646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 52)(94, 64)]"
1237666408458355712,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 77)(83, 74)]"
1237666408458355715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 80)(86, 49)]"
1237666408458355716,SINGLE,"[(97, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 24)(6, 46)]"
1237666408458355728,DOUBLE,"[(11, 23)(37, 10)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 19)(8, 34)]"
1237666408458355804,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 40)(17, 67)]"
1237666408458355829,SINGLE,"[(21, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 49)(21, 58)]"
1237666408458355849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 79)(89, 56)]"
1237666408458355916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 84)(68, 26)]"
1237666408458420280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458420474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457044274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 81)]"
1237666408458420591,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 16)(35, 48)]"
1237666408458420608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 34)]",DOUBLE,"[(72, 21)(50, 50)]"
1237666408458420668,SINGLE,"[(65, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 39)]",DOUBLE,"[(93, 27)(37, 70)]"
1237666408457044452,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 89)(56, 94)]"
1237666408457044456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 8)]",DOUBLE,"[(85, 58)(95, 73)]"
1237666408457044459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 41)(43, 73)]"
1237666408457044495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 43)(84, 36)]"
1237666408457044503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 64)(50, 50)]"
1237666408458420740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",DOUBLE,"[(89, 96)(58, 93)]"
1237666408458420800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 37)]",SINGLE,"[(57, 38)]",DOUBLE,"[(84, 59)(15, 99)]"
1237666408458420809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 74)(3, 83)]"
1237666408458420895,SINGLE,"[(29, 22)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 10)(73, 98)]"
1237666408458420976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 61)(22, 9)]"
1237666408458421033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 80)(52, 73)]"
1237666408458421079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 60)(74, 17)]"
1237666408458421086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 82)]"
1237666408458421248,SINGLE,"[(17, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 45)(60, 49)]"
1237666408458421249,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(14, 47)]"
1237666408458421268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 33)(69, 1)]"
1237666408458421279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(86, 21)(44, 79)]"
1237666408458421284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 96)(61, 43)]"
1237666408458421504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",DOUBLE,"[(77, 87)(98, 88)]"
1237666408458421533,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 70)(59, 18)]"
1237666408458421534,SINGLE,"[(24, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",DOUBLE,"[(25, 9)(78, 69)]"
1237666408458421536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 86)(41, 49)]"
1237666408458485956,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458486250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 71)(58, 98)]"
1237666408458486292,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 27)]",SINGLE,"[(46, 27)]",DOUBLE,"[(31, 66)(67, 72)]"
1237666408458486314,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(82, 79)]"
1237666408458486361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 71)(26, 82)]"
1237666408458486424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 22)]",NO_PEAK,"[]",DOUBLE,"[(52, 22)(49, 51)]"
1237666408458486497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458486503,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(18, 1)]"
1237666408458551701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 10)]",NO_PEAK,"[]",DOUBLE,"[(29, 1)(3, 10)]"
1237666408457110045,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 32)(20, 60)]"
1237666408457110131,SINGLE,"[(20, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 61)(84, 46)]"
1237666408457110133,SINGLE,"[(4, 28)]",NO_PEAK,"[]",SINGLE,"[(3, 27)]",SINGLE,"[(4, 26)]",DOUBLE,"[(3, 27)(12, 40)]"
1237666408458551732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 72)(44, 4)]"
1237666408458551742,SINGLE,"[(29, 25)]",NO_PEAK,"[]",SINGLE,"[(19, 50)]",SINGLE,"[(19, 50)]",DOUBLE,"[(64, 27)(19, 50)]"
1237666408458551868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(17, 74)(93, 9)]"
1237666408458551896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 53)(51, 57)]"
1237666408458551913,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 80)(73, 47)]"
1237666408458551988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(28, 82)]"
1237666408458552085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",DOUBLE,"[(11, 20)(96, 12)]"
1237666408458552117,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 13)]",DOUBLE,"[(56, 9)(45, 13)]",DOUBLE,"[(55, 9)(45, 13)]"
1237666408458552169,SINGLE,"[(94, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(68, 66)]"
1237666408458552250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 57)(2, 23)]"
1237666408458552273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 90)(4, 27)]"
1237666408458616869,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 14)(20, 96)]"
1237666408458616886,SINGLE,"[(28, 27)]",SINGLE,"[(27, 26)]",SINGLE,"[(28, 27)]",SINGLE,"[(27, 27)]",NO_PEAK,"[]"
1237666408458617029,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 40)(6, 22)]"
1237666408458617437,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(85, 9)(8, 90)]"
1237666408458617452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",DOUBLE,"[(82, 4)(50, 50)]"
1237666408458617463,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 53)(36, 97)]"
1237666408459797212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 17)]",DOUBLE,"[(51, 50)(76, 78)]"
1237666408458617538,SINGLE,"[(15, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 36)(56, 97)]"
1237666408458617693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 47)(45, 84)]"
1237666408458617724,SINGLE,"[(87, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 25)(43, 1)]"
1237666408458617727,SINGLE,"[(26, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(21, 53)]"
1237666408458617729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 14)]",NO_PEAK,"[]",DOUBLE,"[(59, 14)(75, 97)]"
1237666408458617758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 40)]",SINGLE,"[(52, 40)]",DOUBLE,"[(51, 40)(16, 77)]"
1237666408458617796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458617833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 2)(99, 70)]"
1237666408458617846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(4, 94)]"
1237666408458617850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(35, 36)]"
1237666408458617873,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 25)]",DOUBLE,"[(55, 97)(59, 64)]"
1237666408458617908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 81)(43, 12)]"
1237666408458617931,NO_PEAK,"[]",SINGLE,"[(17, 12)]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(17, 10)]"
1237666408458617939,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 34)(33, 69)]"
1237666408458618015,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 99)(57, 49)]"
1237666408457175888,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457175931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 69)(10, 65)]"
1237666408457240649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 99)(80, 27)]"
1237666408457240675,DOUBLE,"[(17, 85)(13, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 52)(47, 27)]"
1237666408457240704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 89)(28, 86)]"
1237666408458682887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 4)]"
1237666408458682890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 23)]",DOUBLE,"[(60, 22)(50, 51)]"
1237666408458682907,DOUBLE,"[(12, 39)(12, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 19)(42, 85)]"
1237666408457240873,NO_PEAK,"[]",SINGLE,"[(9, 37)]",SINGLE,"[(10, 37)]",SINGLE,"[(9, 37)]",DOUBLE,"[(9, 37)(49, 50)]"
1237666408457240989,SINGLE,"[(27, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 3)(87, 6)]"
1237666408458683089,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 86)(76, 70)]"
1237666408458683198,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 20)]",NO_PEAK,"[]",DOUBLE,"[(72, 5)(42, 41)]"
1237666408458683248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458683254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 46)]",DOUBLE,"[(16, 46)(43, 55)]"
1237666408458683256,SINGLE,"[(40, 48)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(30, 22)]"
1237666408458683282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 69)(34, 75)]"
1237666408458683295,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 50)(90, 40)]"
1237666408458683368,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 83)(6, 54)]"
1237666408458683375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 85)(37, 65)]"
1237666408458683491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 16)]",DOUBLE,"[(79, 83)(9, 16)]"
1237666408458683522,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 26)(87, 9)]"
1237666408458683528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 62)(57, 65)]"
1237666408458683554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 20)]"
1237666408457241801,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 1)(22, 63)]"
1237666408457306223,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 58)(1, 44)]"
1237666408457306257,NO_PEAK,"[]",SINGLE,"[(45, 72)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 37)(51, 50)]"
1237666408457306465,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(84, 28)]"
1237666408457306642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458747937,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 85)(90, 12)]"
