objid,ra,dec
1237663277929202164,3.25891558838603,0.497659780693234
1237663277928154379,0.934014130681334,0.495392913273554
1237663277928154387,0.944717537189376,0.59388384520796
1237663277928218700,1.08699934348076,0.455629667266575
1237663277929202171,3.25989614077974,0.465248991492418
1237663277929202183,3.26483423052576,0.537312187598838
1237663277929202243,3.28614699066708,0.612073501479543
1237663277929202260,3.29467260354073,0.55383656797128
1237663277929202366,3.33702995330123,0.471166458116446
1237663277929202491,3.22891711107451,0.55791254566234
1237663277929202561,3.27479678688243,0.51180739876248
1237663277929267579,3.39007482034833,0.618960893202164
1237663277929267604,3.39845111169004,0.445173277045095
1237663277929267621,3.40670093997323,0.581392462017944
1237663277929267636,3.40909588205818,0.574695879406377
1237663277929267677,3.42241065164006,0.452637533746164
1237663277929267691,3.42779881179021,0.577623827129702
1237663277929267696,3.43098095071034,0.496959460635954
1237663277929267769,3.45398473723023,0.53768562720921
1237663277929267852,3.48762634326036,0.449819367752541
1237663277929267859,3.48960981034841,0.445308318293113
1237663277928284377,1.26748961656327,0.453901479117196
1237663277928284494,1.22566145557786,0.459963384478019
1237663277928284576,1.13387214833233,0.507024665514662
1237663277928284631,1.1530077668867,0.463645809978436
1237663277929267884,3.49453082830883,0.527178668636758
1237663277929267900,3.50147377088553,0.512413161775401
1237663277929267980,3.37949871613608,0.447642438150098
1237663277929267995,3.38721089003715,0.5925924697471
1237663277929268019,3.39997780422499,0.569895145262653
1237663277929268096,3.44926028805961,0.423178950312748
1237663277929268116,3.46312581676219,0.511608058035667
1237663277929268120,3.46658712444966,0.58114829651839
1237663277929268157,3.48192351080962,0.581040927953061
1237663277929268171,3.50121598129559,0.588917777883645
1237663277928350140,1.31402715836609,0.425967086942249
1237663277928350167,1.32156834469114,0.537533991821729
1237663277928350192,1.32990292399245,0.528522405322496
1237663277929333221,3.59182186941425,0.509115842803373
1237663277929333250,3.60290311709727,0.501676364367456
1237663277929333300,3.63184754298405,0.468967236393548
1237663277929333312,3.64093468560844,0.5134860315805
1237663277929333315,3.64519047987787,0.553062605181024
1237663277929333318,3.64682693633057,0.54224941065995
1237663277929333648,3.65174866487342,0.420840795734866
1237663277929333673,3.56516350323312,0.52355180499394
1237663277929398371,3.68182225484986,0.444072304368876
1237663277929398461,3.71683205419029,0.49566484660843
1237663277929398571,3.75287330125059,0.619397849851264
1237663277929463898,3.92274916260095,0.467143948642693
1237663277929463918,3.96079553301433,0.537379792747594
1237663277928415960,1.56538910859149,0.62042761625988
1237663277929464192,3.87150898309403,0.603897731825986
1237663277929464279,3.90165973358543,0.625742392461989
1237663277929464539,3.89383679260598,0.480852393598598
1237663277929529907,4.10939892394401,0.518421766621706
1237663277929529938,3.97596307961356,0.489951960457403
1237663277929529964,3.99382926622485,0.554026183276403
1237663277929529981,4.00441449658575,0.626552526372572
1237663277929529985,4.00489395932874,0.597144248399742
1237663277929530018,4.02818578229949,0.533471595962779
1237663277929530236,4.03837620820963,0.622056560269928
1237663277929594903,4.15057541399852,0.447310576135985
1237663277929594950,4.16344381248297,0.449504932892065
1237663277929595172,4.18236171847073,0.482273162198303
1237663277929595313,4.17950506983573,0.524136286159642
1237663277929595509,4.25450834314134,0.574898569936792
1237663277929595539,4.26369507653948,0.427309231980124
1237663277929595585,4.13503971146909,0.463828189934722
1237663277929595594,4.14227663881491,0.459975253086056
1237663278465614770,2.19024737711266,0.931224385215973
1237663277929595632,4.16928039722774,0.464242973302419
1237663277929595634,4.17169768912765,0.448237753085627
1237663277929595662,4.18553878127591,0.424438128759451
1237663277929595680,4.19265897863593,0.455409582474771
1237663277929595697,4.20531532874571,0.427995484739328
1237663277929595777,4.13698232208441,0.472164236002409
1237663277929595799,4.1991289485687,0.490055972905131
1237663277929660427,4.28865998789445,0.529852713344277
1237663277929660604,4.29422980075316,0.460475503225502
1237663277929660785,4.38822039185419,0.619863504075817
1237663277929660949,4.33090766527067,0.496817606980184
1237663277929661010,4.35703838165813,0.43873497500685
1237663277929661245,4.32196004370252,0.441154885502729
1237663277929661298,4.36637237844892,0.473951503421463
1237663277929661302,4.36686869730752,0.420859073005214
1237663277929661315,4.3777072124301,0.624547289835203
1237663277929661324,4.38918781059459,0.464884053509154
1237663277929661407,4.33552268738103,0.481592108959477
1237663277929661426,4.37093371821217,0.421010757262431
1237663277929726393,4.47557100712586,0.622294451344369
1237663277929726463,4.53727693527935,0.571137855303023
1237663277929726473,4.55080879794824,0.51441386795628
1237663277929726734,4.5148138831895,0.581326223419372
1237663277929726764,4.52711723045726,0.44561410123394
1237663277929726914,4.43468841032907,0.435485242110622
1237663277929726942,4.44895431080155,0.473002266735336
1237663277928611852,1.87361555615561,0.429890790059168
1237663277928611858,1.8852135370376,0.533213368170683
1237663277928611911,2.01704246332417,0.582994786062374
1237663277929727170,4.44750193020218,0.445279461196435
1237663277929791536,4.59395017654808,0.532584236027845
1237663277929791557,4.58483543212594,0.51561190424909
1237663277929791765,4.57385210618807,0.603185900313272
1237663277929791787,4.61990593799248,0.616602660259935
1237663277929791801,4.63785624418418,0.568966581201305
1237663277929791881,4.58335545203934,0.60560818458166
1237663277929791897,4.59058656658988,0.601658739292141
1237663277929791909,4.59470534459209,0.426232959825817
1237663277929791948,4.61303489031056,0.435748408212429
1237663277929792283,4.64003539819836,0.449515476031933
1237663277929792327,4.67597565697835,0.501780134295712
1237663277929792425,4.66684308466637,0.617447227304967
1237663277928677616,2.06428970494085,0.562625830952483
1237663277928677701,2.0306883471053,0.579902732750758
1237663277929792494,4.70160125037191,0.558538548219087
1237663277929857893,4.85246060364202,0.482915617609414
1237663277929857905,4.72125525617088,0.562558718111649
1237663277929922921,4.916039909614,0.529448642529141
1237663277929923050,4.96739336079386,0.583888179981684
1237663277929923178,5.00084831953231,0.559068752362186
1237663277929923317,4.92058210122329,0.539094331345503
1237663277929923330,4.92658556708423,0.501496979003108
1237663277928743637,2.19009554707867,0.42733068376671
1237663277928743647,2.19874513621144,0.590748397753004
1237663277928743701,2.23457259883236,0.554938416922861
1237663277928743792,2.30207808181387,0.578941820952354
1237663277928743860,2.23691171772626,0.455218163169347
1237663277928743885,2.28628250701613,0.593186798718145
1237663277929988705,5.15160099269167,0.447797415118535
1237663277928743907,2.31488953521088,0.43320803655925
1237663277929988838,5.07275373324404,0.546143513052382
1237663277928808711,2.39717259255761,0.534424783457198
1237663277929988865,5.08582228181967,0.481354597453188
1237663277929988912,5.1228375428515,0.470291705942529
1237663277929988979,5.07730704616287,0.488544527288925
1237663277929989039,5.04072898187738,0.555680335162124
1237663275786109309,13.2733912515465,-1.07344970757669
1237663275796398817,36.8708676142972,-1.07555772174127
1237663275796463899,36.9199243815464,-1.11552093637014
1237663275796464096,36.9086198143285,-1.0735188087067
1237663277391086300,0.481420831653224,0.210856332551441
1237663277391413599,1.12682346891921,0.209267854402611
1237663277391806773,2.03863873045711,0.209152893547506
1237663277391807236,2.07729447210755,0.208739209410523
1237663277391872689,2.29136411106438,0.210321287858408
1237663277392265993,3.18607781026356,0.210247252941154
1237663277392330903,3.31220893218497,0.0462290817313086
1237663278464697169,0.150284158780948,0.904868523754178
1237663278464697213,0.187616858439299,0.952859589999179
1237663278464697214,0.188136828817875,0.993077850740446
1237663278464697215,0.188412776690797,0.948741699589629
