objid,ra,dec
1237655129842517408,253.934713004785,37.9452578693575
1237654639687501147,254.030998851234,36.8100876578244
1237654639687500945,254.079814272219,36.923922602122
1237654639687500911,254.027096690957,36.9196053927672
1237655502959871382,254.098210948515,37.17062686193
1237655129305973642,253.967013186585,37.1106801918775
1237655502959740882,253.89412353698,37.2971927511631
1237655502959739718,253.900587410574,37.4300503523248
1237655129842517129,253.833351695459,37.878906110673
1237655129842517324,253.781242576548,37.9474381620371
1237655129842516804,253.802525414655,37.9829413984834
1237655502423000575,253.638241878556,36.8472822478439
1237655502423000615,253.843296404898,36.9268072000902
1237655129305908160,253.809183633296,37.2254490387883
1237655129305843043,253.707115967714,37.260909715343
1237655129305907990,253.758756677945,37.2555046794147
1237655502422934974,253.734801644416,37.0897200187702
1237655129305908259,253.808015269828,37.1873075060827
1237655502959675235,253.844138400117,37.4317994465897
1237655129305777794,253.683917383429,37.528790523199
1237655502959609380,253.68912313805,37.5973960288198
1237655129842451524,253.698115802695,37.9717733519342
1237655502959412649,253.562857598813,37.9751411895165
1237655502959478107,253.535092756668,37.9512189661762
1237655502422934910,253.618378910158,37.0729744938496
1237655129305776845,253.55599039023,37.3631346938883
1237655129305777488,253.589221608897,37.4791945126289
1237655129305712010,253.476546179871,37.5144921913054
1237655129305646351,253.363721636467,37.6847846046794
1237655129305580969,253.375507436529,37.784693340435
1237655502959412089,253.434697197181,38.0584595518331
1237655502959347570,253.317541747022,38.0520779936965
1237655474507351285,253.329159839994,36.8895626600367
1237655502422869238,253.46036385687,37.0642159058344
1237655474507219858,253.322722917332,37.1989999591496
1237655502422804021,253.335252513383,37.2996570079806
1237655502422738273,253.373578198757,37.3846341557975
1237655502422672982,253.252223443088,37.4631399354507
1237655502422672390,253.219221864071,37.5469891059011
1237655502422672432,253.275649757499,37.5587304427127
1237655129305580699,253.296843631404,37.8506381821846
1237655502422540946,253.042926202352,37.8824279130316
1237655501886063450,253.087691513633,36.7459162487591
1237655474507154661,253.157594614574,37.328984709014
1237655502422737740,253.191451785013,37.4289445714178
1237655502422607198,253.039832257964,37.6858382418844
1237655502422541028,253.024679087733,37.7192591776485
1237655502422476011,252.783518619056,37.901946900087
1237655502422410604,252.967211752878,38.045568725792
1237655501885932789,252.933885892799,37.0861056222013
1237655473970349283,252.762648837224,36.9692387925615
1237655501885670735,252.619265442255,37.5498424971544
1237655474506892526,252.660131145023,37.8447224700841
1237655474506892559,252.657128423686,37.8123661920497
1237655474506892523,252.575617301894,37.8014339731076
