objid,ra,dec
1237663785282240580,25.3905932954997,0.919066234210628
1237663783671628409,25.3907247690831,-0.234666228756046
1237657071695102496,25.3908153596165,0.832630109976576
1237663784745370758,25.3908722840483,0.468734864369201
1237663783671628410,25.3910257974533,-0.385980385283815
1237657072231973338,25.3910627492913,1.05799902213622
1237666407916634981,25.391394453831,-0.178688021489151
1237663784745369688,25.3918101720522,0.538524148439764
1237663784745370164,25.3918405748369,0.478033278746892
1237663784745369814,25.3920776893652,0.572991107301088
1237666407379764377,25.3923011415683,-0.551023815057629
1237663783671628720,25.392401626332,-0.287347309841471
1237663784745370664,25.3924749559465,0.611781033189667
1237666407379567700,24.9156577797193,-0.542965858157485
1237657071158035031,24.9157198314343,0.391633023014685
1237666407379567699,24.9157278151232,-0.613271372272831
1237663784745173834,24.915869273593,0.62822180951829
1237657069547422502,24.9161972626837,-0.883690870863654
1237663784208302915,24.9162449515206,0.0648183882849848
1237666407916438278,24.9162797569835,-0.0277558857757135
1237657069547422815,24.9163664556457,-0.99260653820729
1237663783134561504,24.9164085103518,-0.77607332436473
1237678617428754863,24.9166389801223,1.18386588953897
1237666407379567846,24.9167427003204,-0.475449087178668
1237657069547422718,24.91677892878,-1.00708419552299
1237666407379566636,24.9168563876066,-0.428935563422772
1237663785282044652,24.9170178802347,1.01130103500452
1237666407379567404,24.917081720433,-0.502421635505408
1237663782597689802,24.9171439357706,-1.17210660701213
1237666407916438281,24.9172448968498,-0.0234392394457069
1237663784208302595,24.9175663291757,0.163777191780641
1237657069547422200,24.9176241093141,-0.947621632097931
1237663785282044653,24.9176643175118,0.891190922398614
1237663784745173538,24.9179472415202,0.612562590036807
1237666407916438049,24.9179477464826,-0.0429019275662714
1237663782597690174,24.9179761678962,-1.1687932284967
1237663783134561310,24.9180410764516,-0.664854287880579
1237663783671431794,24.9182111400917,-0.333311702513174
1237666407379566640,24.9186219879094,-0.468082296114258
1237666407916438430,24.918641426135,-0.0657727382587762
1237663782597690435,24.9187496963058,-1.15978788312877
1237663782597690436,24.9195755979114,-1.16611338678046
1237657071158035335,24.9199759116333,0.294229495117854
1237663783134561312,24.9200616923039,-0.672779646048438
1237657069547356181,24.7360374326441,-0.984786609037368
1237663782597624746,24.7360472255906,-1.24472914351331
1237663782597625072,24.7361299022021,-1.13192984298417
1237657071157969381,24.7361320422351,0.411620959508048
1237663782597625210,24.7362408496648,-1.07926168453316
1237666407379502021,24.7363643442639,-0.590477136682628
1237666407916372893,24.7363925233349,-0.115440289339246
1237663784208236914,24.7365198739937,0.177696812881865
1237663784208236915,24.7367223708391,0.12952825364717
1237663784745107992,24.7368531703056,0.42066247704846
1237663783134495597,24.7373793544245,-0.635300090280218
1237663783671366097,24.7374236048694,-0.418158009508453
1237663783134495598,24.7375877162617,-0.77231318581266
1237666407379502092,24.7376337529756,-0.514629300303735
1237666407916372577,24.7376936194447,-0.190048785805585
1237666407916372895,24.7377529811497,-0.102955822187817
1237663784208237597,24.7378663472166,0.00775279355742207
1237663784208237493,24.738069512672,0.185279756222075
1237657071157969395,24.7381167060983,0.242794545356799
1237663785281978740,24.7382653177305,0.937557386177545
1237663783134495601,24.7383470221171,-0.743255757926603
1237657072231711448,24.7386146896922,1.07813697953759
1237657071157969995,24.738682088709,0.226664141412269
1237663782597624757,24.7389398809387,-1.09799730737265
1237657071157969406,24.7392569446802,0.407490267457945
1237657072231711124,24.7393241052055,1.08140248731456
1237663785282109733,25.1437239646844,0.955004340322706
1237663785282110267,25.14400506749,0.973934302373211
1237663783671497415,25.1440965126732,-0.270781810645925
1237663782597755972,25.1441046389235,-1.15081281881463
1237663783134626848,25.1441400784655,-0.767909472960894
1237663782597755629,25.1443083445006,-1.09838516420114
1237663784208368244,25.1443136032933,0.153839791658466
1237663782597755973,25.1444629024576,-1.05779941422378
1237663783134626538,25.1449433510367,-0.713037450163417
1237663782597755009,25.1450267481264,-1.06367511182753
1237663782597755974,25.1455611379186,-1.15937753932107
1237663785282110181,25.145728971981,0.899434911976035
1237657071158101113,25.146290013533,0.323602099621132
1237666407379698691,25.1470816326686,-0.561699573162949
1237663784745239236,25.1475931425062,0.508606017701324
1237657069547553166,25.1477205815256,-0.97501510273292
1237663783671301019,24.6004059392587,-0.247624336031023
1237657069547291162,24.6015257753616,-0.972176426130143
1237663785281913003,24.6016902861255,0.855500747493749
1237663782597558312,24.6021474078357,-1.11973004353797
1237663782597558847,24.6022305251305,-1.21782295604916
1237657072231645954,24.6029229233044,1.09052887075989
1237666407916307592,24.6031608457519,-0.0955304377186327
1237663783671300562,24.6032760157664,-0.278479883767971
1237663783671300335,24.6034752586942,-0.318616286690642
1237657069547291550,24.6035334547067,-0.843775873757162
1237657069547290663,24.603552832675,-0.957051339628199
1237678617428624074,24.603619233888,1.23487483639657
1237663783671300568,24.6039074276203,-0.410947268562054
1237663783671301027,24.6042591462586,-0.226820453272514
1237663783134430168,24.6482865967787,-0.697236058542487
1237663783671300355,24.6482961195252,-0.242815618830186
1237657071694775255,24.6483700403444,0.660127382902928
1237666407916307146,24.6483730439138,-0.105189794918562
1237657069547291308,24.6484646216688,-0.990826754625794
1237663783671301465,24.6487023868282,-0.363763346112073
1237663783134429804,24.6487389078203,-0.744265350767722
1237666407916307145,24.6489289647167,-0.0520804153221058
1237666407916307364,24.6489500188546,-0.084486383913301
1237657071157903950,24.6492465762409,0.38541991769999
1237663783671300699,24.6495707186213,-0.245826655033895
