objid,ra,dec
1237660764833907607,122.237523998359,24.7096674321297
1237660764833972545,122.29352634105,24.7121093499324
1237660958107173482,122.141482782015,24.844514256553
1237660958107173899,122.180178053986,24.8494900811063
1237660958107238842,122.328708431461,24.9411074866421
1237660958107173699,122.185523300754,24.9266105085081
1237660958107173272,122.138908447209,25.0098711597168
1237660764833972708,122.261719561824,24.7853284568706
1237660561358521434,122.239306564557,25.2743621935653
1237660958644175603,122.174354638354,25.3623290994138
1237660561358455411,122.180893956962,25.2193866183092
1237660958107239097,122.183554033909,25.08139412917
1237660958644241006,122.220278091619,25.4413287989213
1237660561358521293,122.338444697636,25.2763247893563
1237660561358521118,122.258730896636,25.2263303080814
1237678617941966866,330.830166826187,1.32763061731884
1237678617941967608,330.848351015561,1.31413194936261
1237678617941967379,330.851751391738,1.39798689449268
1237678596467065663,330.792838625749,1.47309564300287
1237678596467065079,330.747883435414,1.49122135955815
1237678617941902603,330.81295878219,1.39847452972132
1237678596467131008,330.86050137323,1.53576667376014
1237678617941967665,330.857679062587,1.43174164476406
1237678596467065678,330.794977369803,1.63078008547789
1237678596467065595,330.767238095897,1.44989326560072
1237678617941901645,330.748566217035,1.4119717150905
1237678596467065452,330.699000728474,1.57881565332643
1237678618478706956,330.526474011402,1.72401946073093
1237678619015644047,330.685516396745,2.2259229905904
1237678618478706856,330.630200987691,1.73735831234441
1237678618478772890,330.67882441128,1.83171389429121
1237678597003870813,330.544485462426,1.99234236167944
1237678618478772966,330.699920890192,1.83879285652583
1237678597003871305,330.615050230095,2.03110876835243
1237678619015577815,330.543943624212,2.12306194733472
1237678597003936106,330.702194723593,2.03908088945487
1237678619015644362,330.754731345231,2.06667808833157
1237678597003805169,330.511673618803,1.89443368085014
1237678597003870773,330.532620691865,1.97269256254169
1237678617941770584,330.487894297888,1.41843456220699
1237678617941836586,330.544900513969,1.28052213933775
1237678617941837199,330.632928185081,1.31757228841432
1237678596467065028,330.67959855435,1.60082585758377
1237678617941770719,330.453457331932,1.42363676889379
1237678596466934169,330.454530324763,1.55316070739058
1237678596467000308,330.592200964822,1.60790344062381
1237678617941835924,330.563508816215,1.35667192474259
1237678596466869329,330.335677052069,1.55805120074227
1237678596467000005,330.595406693421,1.5145902676558
1237678617941836345,330.585666971757,1.39955601005287
1237678596466869256,330.287304145563,1.50206661902853
1237678596466868395,330.347177325298,1.57467812570351
1237678597003805723,330.51274518407,2.03593188500735
1237678597003805679,330.496925622794,2.02317132491669
1237678597003805206,330.488095053122,1.85386591126657
1237678597003805501,330.433529566966,1.97291949392247
1237678597003739493,330.356990290427,1.94928691267753
1237678597003805596,330.47466184644,1.95800351819767
1237678618478642314,330.482672420497,1.80743887058273
1237678618478641636,330.50693053025,1.78598683756564
1237678597003805382,330.391512142105,2.03277782809496
1237678619015512467,330.35920218581,2.10584820089382
1237678597003805557,330.454709334095,2.02244295920501
1237678596466869239,330.272199326745,1.60011239625042
1237678618478576747,330.233503247018,1.72237457334944
1237678597003674397,330.119257870277,2.0446354739841
1237678597003739879,330.285474441311,2.03872130369964
1237678618478576789,330.258753432935,1.74759114693474
1237678597003740025,330.336433113284,1.89566306172733
1237678597003739422,330.31304144318,1.84723125958896
1237678597003739838,330.275899584,1.92136541529315
1237678618478511301,330.176743907894,1.76874726148288
1237678597003740031,330.333872539829,2.02289274461386
1237678619015381780,330.127110446247,2.14418877147064
1237678619015381215,330.084988527866,2.1141335690959
1237678619015447179,330.215937155236,2.05383257302814
1237678597003674482,330.1555241569,1.87126452227501
1237678619015447417,330.280883200195,2.12495394608749
1237678597003673937,330.100317316529,2.02583467967608
1237678618478576407,330.265677504557,1.71790162848463
1237678598077481497,330.201178613605,2.76304284536434
1237678598077415881,330.175499224018,2.72775323155455
1237678619552252493,330.152799275205,2.65665187641421
1237678619552252914,330.153769589667,2.55102768007209
1237678619552252386,330.172044806503,2.48626419996258
1237678619552318105,330.197306162768,2.56371465074758
1237678619552318162,330.218534134833,2.53759751769604
1237678619552318255,330.25239892051,2.52879882395651
1237678619552317601,330.26801161808,2.48769615931229
1237678597540544977,330.156387128161,2.42479878206613
1237678597540545245,330.157417588023,2.38344128747818
1237678597540610484,330.277127041969,2.43219720229825
1237678597540610558,330.300478476959,2.2672220008423
1237678619015446766,330.233377699459,2.21951254848527
1237678597540545326,330.187229395836,2.34591441229625
1237678619015446858,330.279104373444,2.2193640855872
1237678619552318458,330.309248945828,2.68434772169053
1237678597540610491,330.30260703436,2.46366968683884
1237678598077546577,330.388393893834,2.75154842953442
1237678597540610511,330.326157084748,2.3910952449822
1237678619552383676,330.384381558051,2.57878440222132
1237678619552383230,330.400129586961,2.49434726368503
1237678597540676505,330.36658728006,2.28527674103991
1237678619015446938,330.336606264079,2.22649978660673
1237678619015446881,330.299007523511,2.20174543500143
1237678620089188715,330.27548283092,2.90080136259767
1237678598614418319,330.472863332953,3.14752833898227
1237678824099808056,330.636435106072,3.3235033088227
1237678598077481273,330.312655390121,2.86532564038626
1237678598614484225,330.543487469597,3.24987559437796
1237678598077482020,330.2929650311,2.85075867724279
1237678598614483233,330.539647066876,3.2182510662738
1237678598077481711,330.281561208853,2.82332281324077
1237678620089320135,330.496510179784,2.91734177686743
1237678598077547155,330.387033034383,2.81011293728853
1237678598077481533,330.21369816963,2.83171718944147
1237678598077547625,330.479185602728,2.8044320047093
1237678598077547413,330.48464703668,2.75842274456321
1237678598077546717,330.392586140998,2.781049916118
1237678619552449289,330.528031903723,2.56475017513424
1237678619552449063,330.573979320082,2.68673267180493
1237678619552449002,330.637216596757,2.62095501711917
1237678619552448906,330.582818959022,2.61599909392677
1237678598077547418,330.487391005406,2.70844112850335
1237678619552383945,330.468538396126,2.59270755780414
1237678619552449252,330.510670495294,2.4971055981364
1237678619552514369,330.673080723151,2.55777278128184
1237678597540676407,330.484683897975,2.42259780684825
1237678597540676349,330.466779680926,2.27245451053676
1237678597540807322,330.67671016102,2.44195606948407
1237678619015578290,330.510415814131,2.23542196916259
1237678619015578833,330.652336515062,2.2314703443648
1237678597540741470,330.560541756259,2.319351979032
1237678824099873470,330.727218892588,3.44827084678931
1237678824099873869,330.732876035018,3.42475090298099
1237678598614548492,330.643162455483,3.27483756002852
1237678598077678410,330.753987426484,2.73218428279348
1237678620089385388,330.702495944108,3.09351264874909
1237678620089385235,330.701672200385,2.94791777605902
1237678620089385848,330.705369504398,3.03435615707561
1237678620089384987,330.657406703368,3.03270446607629
1237678620089320400,330.570853980537,2.98732054840373
1237678598077678359,330.731307839249,2.74884488822025
1237678598077613117,330.63103574117,2.79642496698454
1237678598077612724,330.560199447848,2.80799570411701
1237678598077678280,330.69968399984,2.72619855729948
1237678598077678254,330.68624018383,2.70307632805565
1237678619552515089,330.716531225692,2.66533632706531
1237678619552514623,330.736776553737,2.57610412985326
1237678619552515007,330.691738897197,2.6330586432326
1237678619552515361,330.790699071683,2.55618710788173
1237678619552514358,330.673229242867,2.6115975565023
1237678619552515013,330.695009625362,2.51362166014097
1237678619552515708,330.784824921777,2.5236811333313
1237678597540807719,330.782211749592,2.47847587931087
1237678597540807628,330.759030365436,2.41777519566506
1237678597540872535,330.815949235637,2.39673086208128
1237678597540807641,330.764082946768,2.36631937955705
1237678597540806799,330.762505744183,2.31367640160958
1237678597540806927,330.717313802536,2.33220210347922
1237678597540807148,330.749280073471,2.28993406579907
1237678619015709480,330.819112011944,2.22946864835907
1237678824099939299,330.854346519953,3.33658309758684
1237678824099938704,330.947494559156,3.50545589961236
1237678598614549498,330.783133708689,3.22261799201834
1237678620089451578,330.89355104178,3.0915638738558
1237678620089385419,330.742162833194,3.08090209102962
1237678620089451069,330.877887849048,2.93404465993163
1237678598077743370,330.850263893338,2.82767423496335
1237678598077744017,330.901143779993,2.8867087722917
1237678598077743732,330.81201254477,2.78008968671496
1237678598077743787,330.833805136644,2.74155262582543
1237678598077743534,330.877632785842,2.71762713059593
1237678598077743552,330.899283858399,2.71327770242944
1237678619552646460,330.959411880435,2.68626276663028
1237678598077809054,330.969577365853,2.70683780903313
1237678619552645225,330.986970374351,2.59695955073367
1237678619552580611,330.867489360732,2.65852823931331
1237678619552645991,330.972793208519,2.55121205905941
1237678619552580647,330.879240438223,2.59867939689499
1237678597540872750,330.826225895823,2.45314518255027
1237678597540938012,330.974009853407,2.45459557487169
1237678597540872916,330.880851686583,2.41740081097386
1237678597540938001,330.965971662843,2.28466162827419
1237678619015708900,330.936975614573,2.27580630412961
1237678597540872582,330.933603975743,2.34681416669581
1237678597540872907,330.881869045306,2.3012382770005
1237678619015709697,330.874233178183,2.22420832487563
1237678597540872790,330.8417528189,2.29445273195748
1237678824100004383,331.009722224595,3.40228487111281
1237678620089516932,331.02966083783,3.01114125602772
1237678824099939248,330.976698500119,3.38340836069052
1237678598077809608,331.090878768135,2.87372046932282
1237678598614745544,331.091714161195,3.23150458483345
1237678598077809598,331.088027375099,2.7840205408132
1237678620089517042,331.056397757423,3.11600685474575
1237678620089516684,330.945294309316,3.03028309597795
1237678598077809433,331.024763209398,2.87821987409979
1237678598077744137,330.943367986208,2.88176675348656
1237678598077809053,330.951976758944,2.77949374161107
1237678880475578574,341.303882724224,-2.48336195872723
1237679997160653234,341.2680113354,-2.69713514561737
1237678880475579019,341.323961256858,-2.4305847070418
1237679996086911576,341.225083482041,-3.4519963244935
1237679996086911920,341.20781214634,-3.43755507377774
1237679996086911629,341.246819271906,-3.42486621835236
1237679996086911668,341.266992207936,-3.47214127948077
1237679996086845820,341.128427883462,-3.42004762311365
1237678879401836992,341.252802738771,-3.30105357467352
1237679996086846556,341.148719730325,-3.41275805183663
1237678879401771249,341.201551307679,-3.17522664121298
1237678879401771531,341.148989554349,-3.33237642084995
1237678879401771641,341.229186949412,-3.16357900767686
1237678879401771520,341.141632138285,-3.29955056300873
1237679996623782362,341.171703825083,-3.09966313149394
1237679996623782666,341.276076713449,-3.06328626135455
1237679996623782625,341.2627016419,-3.05045762576255
