objid,ra,dec
1237657191446741071,10.7120536357667,0.234915137055024
1237657189836129070,10.7124783803473,-0.988018363711449
1237663716019012786,10.7135701734903,0.460090680022599
1237657189836129072,10.713820340747,-0.985724649349157
1237663716019012624,10.7139485016359,0.457439834226537
1237657190910132254,11.2095346344772,-0.111651322178358
1237663783128531733,11.2106163886157,-0.677653925788701
1237663782591791283,11.4777000448253,-1.14949601049089
1237663784202338728,11.2565546174121,0.0332091566342626
1237663784202339197,11.2574228916179,0.0308358384630128
1237656971301290149,11.2736795516901,-0.526369496360709
1237656971301290760,11.2762900844799,-0.527082333887124
1237663204919083370,11.2774028048008,0.656150741734801
1237663784202272789,11.104034752751,0.0722278952010722
1237663784202272794,11.1055731189676,0.0742220180987158
1237663784201421448,9.20499928361885,0.123476806961665
1237663716019208846,11.1181787629076,0.499006982990395
1237657191446938544,11.0718040429359,0.385207513033503
1237656971301159524,11.0227757739198,-0.538504431378787
1237663783128400084,10.8953550692524,-0.695944988981299
1237663783128400196,10.8956853761265,-0.69321911176264
1237663716019274132,11.2242921638831,0.42851390316749
1237663716019274139,11.226121868,0.430319352650784
1237666340797219288,11.226304894237,1.110745222352
1237663783665271988,10.8763603243027,-0.351242270653199
1237663783128532140,11.2132517299761,-0.678341827961914
1237678617422857305,11.512438122818,1.24757704620804
1237663783128597643,11.2930392010603,-0.759761281359836
1237657191447003949,11.2943137880103,0.365307300494824
1237663783128596749,11.2950766433666,-0.757883139188802
1237657191447003741,11.2961979907213,0.363555744027963
1237663783665206000,10.714690469773,-0.239617048894449
1237657191446807796,10.7377172976791,0.396415510167856
1237663716019011678,10.6546015748153,0.558829405909387
1237663716019012546,10.654866910565,0.437590629082497
1237663716019012547,10.6558083442544,0.439917983763888
1237663784202404403,11.4242152022975,0.141629182840507
1237663716555948196,10.898969743059,1.02124507359907
1237663783128400638,10.9003542628449,-0.675695863746809
1237666340797350302,11.4802988333474,1.13060843790916
1237666340797350306,11.4824894079945,1.13200942647264
1237663782591791123,11.3886636983054,-1.09430197463751
1237663783128662556,11.390187118174,-0.700255077289832
1237663782591791192,11.3911616074526,-1.09405881725402
1237663716556079736,11.136416224885,0.869938061187712
1237663716556079735,11.138464861435,0.871681705006373
1237663783665271417,10.8306745946437,-0.361142215612619
1237657189836456845,11.4454292551027,-0.862857842257747
1237657191446938723,11.0728321193779,0.387760526147295
1237663783665336356,11.0729704856238,-0.319854670080674
1237663783128728858,11.6397499068555,-0.719028932119623
1237663783128663252,11.5151722898057,-0.809495628883323
1237663782591792096,11.5154789703538,-1.1134891916112
