objid,ra,dec
1237654653102064513,128.111943664601,43.8025339123698
1237655108361716134,128.207207371737,43.7807360845461
1237673310970118939,128.198111224397,43.6894866903904
1237654653101998919,128.076233612986,43.7299851314905
1237673310970184597,128.301941565706,43.6520330299662
1237654653102129881,128.210158110888,44.0232571591604
1237673310970118630,128.018811499536,43.6150304291646
1237673310970184226,128.266261636038,43.590230728952
1237654653102129738,128.252726891564,43.9230816170549
1237654653102064274,128.139355955601,43.8371741702116
1237654653102064172,128.05238120976,43.8532414301409
1237654653102064025,128.053859530282,43.7815497963416
1237654653102195616,128.230504259385,44.0829841190908
1237654653102064568,128.065827627733,43.875078882421
1237655107824583098,128.167318172352,43.0052383341449
1237655107824583058,128.076993227695,43.0296409219154
1237655107824583248,128.236342070997,43.0398449409993
1237654652564996542,128.110619529093,43.1135137098148
1237654652564996782,128.192321184268,43.1691918677421
1237654652564996712,128.162336151865,43.158024173253
1237654652565062207,128.198196516946,43.2656698552194
1237654652564996756,128.108375504834,43.2134269865169
1237654652565062336,128.223420622618,43.304109386352
1237654652565062274,128.198894188595,43.2957477919259
1237654652564996649,128.084085303879,43.1847310021363
1237655108361520132,128.060205036682,43.3973631661495
1237654652564996418,128.042515337984,43.1576170249145
1237655108361519744,128.03063166232,43.4172744824615
1237654653101998541,127.934010869165,43.6559527850371
1237673310970052978,127.99755398001,43.5535590787347
1237654653101998649,128.005341472895,43.660417898407
1237654653101999065,127.92228782961,43.7276838720748
1237673310970118969,128.009880457994,43.5793973576071
1237654653101998654,127.942834915116,43.7064589418965
1237654653101998787,127.976131550846,43.747872202281
1237654653101998521,127.872692048057,43.6866667387671
1237673311506989938,128.004155768511,43.9762155348984
1237673311506989501,127.955684144752,44.0427451511849
1237655108898521730,127.905816753388,43.9057759282292
1237654652564931207,127.947519537216,43.0985013195815
1237654652564930979,127.872510541843,43.0846315048644
1237654652564931561,127.890248021024,43.1743685583381
1237654652564931365,127.951051361258,43.1836563220021
1237655108361519592,127.879229522098,43.4365944007896
1237654653101933028,127.828053560533,43.5161048059668
1237654652564865650,127.761043667763,43.0870630262558
1237673706119234424,127.836903584101,43.280768692383
1237655108361519460,127.880864925484,43.357418768878
1237654652564996829,128.041364578788,43.2908663789011
1237655108361519191,127.981142592735,43.4372642140787
1237654653101932625,127.783615072884,43.6773012399148
1237654653101867673,127.698407616537,43.5036400079489
1237654653101933056,127.746523375203,43.5879147920642
1237654653101867817,127.680516497302,43.580189314802
1237654653101998679,127.822993564853,43.8015505067558
1237655108898521632,127.855759106968,43.8868270174141
1237655108898521536,127.823705677458,43.8538970260631
1237673311506924012,127.821769939804,43.9518746599269
1237673706656105224,127.728014776335,43.7743894776494
1237673311506924317,127.793882051789,44.0321377061889
1237654653638869878,127.67679005306,44.0042038429494
1237673311506858680,127.69371909331,43.9654091922439
1237654653638870268,127.660607356086,43.9850299558889
1237654653638934960,127.705775100612,44.0225924930488
1237673310433116693,127.700845115104,43.111319093091
1237673706119168633,127.560252307246,43.3306477717005
1237654652564865649,127.737102358435,43.1022874066826
1237673706119234025,127.676497285206,43.2697330107195
1237673310433117037,127.666143550684,43.115980639286
1237673706119103160,127.377538249999,43.3448529810831
1237673706119103046,127.307638339941,43.3970132955609
