objid,ra,dec
1237663783673267077,29.1850546152318,-0.216051952688177
1237663783673267076,29.1852725418289,-0.215191137552056
1237663783136722990,29.8496287277985,-0.763761768152954
1237663783136722992,29.8496682018838,-0.764870122942338
1237663784747073847,29.2255793138975,0.453436003272183
1237663784747073848,29.2258306252346,0.45236923533675
1237663783673200686,28.9856054727473,-0.410416971580719
1237663783673200682,28.9863364358843,-0.409938914835864
1237663784747335845,29.8986239834377,0.593987217549004
1237678617430523923,28.9384710943926,1.10660815162333
1237678617430523925,28.9388506405338,1.10744740925382
1237663783673593982,29.79289766697,-0.395630273256323
1237663783673593981,29.7931855098159,-0.396516623756099
1237663783674118157,31.0016947366071,-0.306715662273558
1237663783674118160,31.0021221002445,-0.307483811433344
1237663783136591930,29.5095537773869,-0.741724637267749
1237663783136591929,29.5105217564117,-0.741839889726614
1237666407918469281,29.4662498928814,-0.0996235309465818
1237666407918469282,29.4672024287211,-0.0995402161828535
1237666407918535360,29.7240029012538,-0.0281883099742367
1237666407918535358,29.7248863056085,-0.0285234911110674
1237663784747532303,30.27467602313,0.569342946484034
1237663784747532307,30.2755048437932,0.569153942137172
1237663783136526540,29.4716055155175,-0.651794889065499
1237663783136526541,29.4724399074972,-0.65210668552666
1237663783136788493,29.9552443108684,-0.725932908315898
1237663783136788492,29.9552991826854,-0.724991104935277
1237663782599917790,29.9575227413005,-1.2486631666249
1237678617431048604,30.2505302952422,1.17080984541852
1237678617431048606,30.2513579548341,1.17146973825254
1237657069549715472,30.133460085045,-0.863321237393707
1237663783136985896,30.5190815136364,-0.748139697891263
1237663783136985897,30.5199849071987,-0.747506245204469
1237666407381927035,30.253234375386,-0.592229491690343
1237666407381927034,30.2539808589128,-0.591547211930747
1237663782599917791,29.9585035413715,-1.24886217442203
1237663784210530864,29.9609735616827,0.186152351946469
1237663784210530863,29.9611484064093,0.18517135949738
1237663782600638586,31.6397679691761,-1.08819271119643
1237663782600638587,31.6399160077044,-1.08911631500465
1237678617431113973,30.282647004206,1.07217891225868
1237678617431113974,30.28266200972,1.07107047673924
1237663782599983140,30.1851649358169,-1.1248634410518
1237663782599983142,30.1854588399069,-1.12399276773071
1237663782599983133,30.1864121543344,-1.12326997385802
