objid,ra,dec
1237666339189556170,17.8625933084064,-0.205667543318232
1237663204921967672,17.8626061828489,0.74354322997469
1237663782594609830,17.8626093094546,-1.0682079461469
1237666339726689474,18.6013722216639,0.3186325129837
1237663785279291810,18.6015448591322,0.942397897222557
1237666338652947545,18.6017814837361,-0.583039282660479
1237663784742421156,18.6022865240204,0.59190107436671
1237663784742421154,18.6026627605631,0.452338206391694
1237663783668679103,18.6028803135367,-0.247422259353099
1237666340800431067,18.6029950212103,1.14447933840163
1237663204922294898,18.6030404225566,0.814605685319899
1237663784205550449,18.6030433475143,0.207390227841106
1237666338116076209,18.6032346960214,-0.86442711678932
1237663783131808286,18.6032724792731,-0.760614678865869
1237666338116076208,18.6033049268322,-0.905259301084228
1237663785279292176,18.603306445522,0.862946476035797
1237666339726689168,18.6033836160682,0.250802051294686
1237666339189883778,18.604257813707,-0.192464868649308
1237663782594937194,18.604363622042,-1.23112422733711
1237666339189883309,18.6044571479863,-0.0494254122815268
1237663785279292179,18.6046359270589,1.00676037991052
1237663784742421565,18.6047777922486,0.475934265614574
1237666339189883317,18.6048210762979,-0.189609456415489
1237657189839602447,18.6048711158597,-0.901974733963795
1237663783131808284,18.6048766329408,-0.758135801832064
1237657189839602276,18.6049695338289,-1.03945546418958
1237663783131808295,18.6052760667506,-0.785142438586201
1237666338653012347,18.6055247310567,-0.624315418913727
1237663784742486985,18.7275223573268,0.523128916694203
1237663782595002757,18.7275376808758,-1.22126336188702
1237663204922360408,18.7276097816344,0.631174145698473
1237663202774876444,18.7276573636995,-1.03619865775616
1237666339726754693,18.728037230183,0.270015144155521
1237666340800496205,18.7280472422284,1.10014869303457
1237663782595003360,18.7281869386052,-1.11625061192676
1237666340800496405,18.7282291161144,1.12146962165054
1237663784742486588,18.7284397025029,0.571744396834805
1237666339726754890,18.7286609145105,0.252342383480746
1237663202774876550,18.7288475988938,-0.924143398324809
1237663784205616271,18.7290537072067,0.206615809415726
1237666339726755020,18.7295532446176,0.313724647402974
1237663202774876221,18.729670208887,-0.892297945274093
1237663784205616272,18.7299998454508,0.0333802856747205
1237663784742486068,18.7301078837029,0.437369324403276
1237666339726754077,18.7307550215546,0.307265195839494
1237666338653012671,18.73085707842,-0.448114830976265
1237666339189883690,18.7308894063042,-0.170303795405612
1237663785279357389,18.7312241817439,1.01111258935731
1237663278472823547,18.7318953016572,1.04873980943284
1237663784742421644,18.6477495397296,0.461334073019933
1237663784205550511,18.6477782179074,0.0321524603758505
1237666339189883448,18.6479069738461,-0.117248059596008
1237663784742421305,18.6480081969747,0.457567069407503
