objid,ra,dec
1237666407917814035,27.9617802803534,-0.0166534757995691
1237666407917814034,27.9629575500381,-0.0180934386320923
1237666407918404238,29.3367916389514,-0.185321270544615
1237666407381533737,29.3367976250713,-0.563442577313907
1237663784210071716,28.9519593081231,0.0508676085627161
1237663783136330391,28.9521287113887,-0.66768949264282
1237663784746943045,28.9526709385284,0.493194721962245
1237663784746943048,28.9528323034528,0.491518279818213
1237657069549191645,28.9534162545145,-0.992838138633415
1237663783136330390,28.9534912426036,-0.66865017269236
1237657071696675721,28.954203954199,0.707230248442332
1237657071159738900,28.7925205782559,0.367648150872815
1237663782599459569,29.0028917003013,-1.18159377825688
1237666407381139730,28.5249499738269,-0.609819239742721
1237666407381140288,28.5256029670213,-0.611473376150377
1237666407918141838,28.7144863248753,-0.0728193119800924
1237657071696543860,28.7148374618733,0.793260253389524
1237663784746418640,27.7029078148212,0.429828966095369
1237663784746418639,27.7029464447644,0.431626120096442
1237663785283879590,29.1518758296087,0.87250619192229
1237663785283879592,29.1522936740608,0.874402496037555
1237678617429869707,27.5609118523859,1.12761928711953
1237678617429869706,27.5610296814179,1.12949989666485
1237666407917814632,28.0126195164247,-0.06769113168777
1237666407917814631,28.0141308730116,-0.068415913451474
1237666407918076210,28.6117620183012,-0.0496862522629307
1237666407918076209,28.6126909703242,-0.0512463417479043
1237663782598869272,27.6076523474113,-1.06972838349221
1237657071159738901,28.7941503927236,0.368177350664418
1237678617430459010,28.9024633504174,1.22278525330605
1237678617430459011,28.9043049612012,1.22312307849805
1237663783673266200,29.0523736900773,-0.218009503290445
1237678617430524682,29.0531049351351,1.16312459864005
1237663783673266192,29.0534980017391,-0.219495810924508
1237678617430524681,29.053733054958,1.16492997709983
1237666407381533743,29.342466174966,-0.619991577089244
1237657071159608089,28.5730409154185,0.215510008990671
1237663782599459568,29.0036014881985,-1.18334470867573
1237663783136330129,29.0037526499117,-0.818210720551993
1237663782599459566,29.0044180759133,-1.18495590820153
1237663783136330133,29.0056543422178,-0.81814247767951
1237666407918076021,28.6715177929322,-0.133725954355789
1237666407918076029,28.6719350329704,-0.131871599203177
1237663783673070653,28.6723136715767,-0.419524266845517
1237666407918075978,28.6732009024718,-0.134462357557315
1237663783673070658,28.6738244454391,-0.420374167683693
1237657069549257396,29.1930659204986,-0.967639180657868
1237657069549322630,29.1948825981929,-0.967512297494537
1237657069548733019,27.930851332784,-0.865899164590042
1237663784209613997,27.9309194286082,0.201777125624875
1237663784209613448,27.9315342761637,0.200035860897062
1237657069548733018,27.9325473867198,-0.865752686374778
1237678617430065913,27.9337729646511,1.2324073333898
1237657071696216663,27.9342309370696,0.668727522251741
1237663782599066206,28.0532560762671,-1.13488918506139
1237663782599066209,28.0536109352558,-1.1366048476262
1237663785284010662,29.4818289380309,0.854891004909267
1237663784744845915,24.2034492842875,0.469137597173728
1237657071159542447,28.3830706221468,0.41219344360008
1237657071159542445,28.3845156601031,0.411180364702213
1237666407381533744,29.3441939026079,-0.620287884271493
1237657071159542235,28.3297063738878,0.283043407451794
1237657071159542236,28.3315678667522,0.282761244962783
1237663782599000624,27.8831223254209,-1.07385330763665
1237678617430065540,27.8847011515619,1.07834221738821
1237663782599000372,27.884761582698,-1.0731303815759
1237666407381009540,28.1513977516586,-0.566840481110253
1237666407381009391,28.1520863950186,-0.565259185077582
1237657071696347896,28.1537901268533,0.753439034797766
1237678617430590213,29.1544895446456,1.1974331765907
1237678617430590214,29.1560789712302,1.19823605792208
1237657071159870505,29.1571977582464,0.262912949375731
1237657071159870107,29.1574618101856,0.334563381664633
1237666407381598263,29.531098528837,-0.427958757101466
1237657069549454108,29.5314185657599,-0.970872448186795
1237666407381598261,29.5324163027981,-0.426535505040206
1237657069549454377,29.5327908058177,-0.972201234963184
1237663783673463428,29.5335688230234,-0.250600408246547
1237663783673463427,29.5342534061805,-0.248934405824617
1237666407918141837,28.7158159976061,-0.0741491477939248
1237663782599328337,28.7192051277931,-1.08944231040135
1237663783673070261,28.7196390553797,-0.210476423953077
1237663785283486514,28.1972324751605,0.967409084547711
1237663785283486515,28.1978079734788,0.969066513728761
1237663782599197769,28.4275575004287,-1.06327604851247
1237663782599197766,28.4291763189482,-1.06255804506416
1237663783672939227,28.3884268404944,-0.365711600137301
1237657069549191955,28.9549244936954,-0.994057960227584
1237657071696282167,28.1119266602204,0.667631078373657
1237657071696282166,28.1126097574953,0.669341497028358
1237657071696347895,28.154602729539,0.751838307814218
1237663784746877604,28.8636308892109,0.432973013622699
1237663784746877603,28.8638746344157,0.431286549034944
1237657071159870112,29.1587787262943,0.261835133801123
1237657071159870119,29.1593583686709,0.334580157892261
1237657069549257318,29.1612704273916,-0.980132077223618
1237657071159673425,28.6779780437516,0.307140314862473
1237657071159280299,27.7934820981602,0.347514055977126
1237657071696937372,29.5346561197487,0.641391477321007
1237663783136593421,29.5351780351181,-0.688979404488911
1237657071696937373,29.5354121305052,0.642938468052494
1237663783136593422,29.5363161633488,-0.68775871844928
1237663784747204871,29.5365777797666,0.505790218796898
1237663784747204872,29.5376407853211,0.504362440600228
1237663783136593528,29.5929309368632,-0.653918448664988
1237663783136592800,29.5947322246691,-0.653974672925059
1237657071696675848,28.9083556494304,0.768825674238768
1237657071696675278,28.9089007328851,0.77059845526606
1237666407918011427,28.431136383587,-0.128072784582647
1237663784746681173,28.4321331689208,0.544199543256878
1237666407918011258,28.4327184754172,-0.127101403984489
1237663784746681172,28.4339563855588,0.544583721734194
1237666407918011260,28.434316508106,-0.126125096679317
1237663784746550020,28.0583244983556,0.5882115108653
1237663782599524579,29.0547368306481,-1.2191446327555
1237663782599524580,29.0552373731027,-1.21751206206999
1237663782599328336,28.7207981327835,-1.08850536584067
1237663783673070262,28.7214713646771,-0.210818423519343
1237663783672939226,28.3899813247483,-0.366681924236049
1237678617430262241,28.3904659046069,1.13061440298534
1237666407381075206,28.3909547120826,-0.44721238483875
1237666407381074868,28.3912080791175,-0.445551160201252
1237678617430262242,28.3914778514243,1.13202179777421
1237666407381074869,28.3916999743909,-0.448985027710181
1237666407381467670,29.2030908451922,-0.52586320623385
1237663783136199351,28.6165834602287,-0.651779024610799
1237663783136199796,28.6176073464268,-0.653271021237761
1237663783672939698,28.3095301889832,-0.421393683246613
1237666407381075139,28.309717492905,-0.423310560310529
1237666407381074587,28.3099391619171,-0.603020642241176
1237666407381074998,28.3103093144418,-0.601243610091816
1237663784747074483,29.2480960190361,0.444959053325883
1237663783673333116,29.2488816554749,-0.372834075309827
1237666407381598810,29.4826985464115,-0.44327101355306
1237663783136526668,29.4838533339549,-0.796101094813738
1237666407381598815,29.4839174338433,-0.444717740794058
1237663783136526669,29.4841648637806,-0.794389304750101
1237657071159673785,28.6797061099401,0.30788757764934
1237663783673070668,28.6806334614825,-0.318469155609697
1237657071696675793,29.006520316615,0.705894055687538
1237657071696675792,29.0076601961595,0.704656054508289
1237666407380943244,27.9700320748159,-0.545902945591631
1237666407381271310,28.8119276383695,-0.608788663773699
1237666407381271311,28.8130303684824,-0.607225721639079
1237666407918404562,29.391715128099,-0.159988544265675
1237666407918404560,29.3933020497312,-0.159044320614347
1237663783673397663,29.3474624278875,-0.417727265239542
1237663783673397664,29.347689141241,-0.416011977248175
1237663782599524828,29.061420940533,-1.14390495717261
1237663783136461783,29.2037676868716,-0.717364756216694
1237666407381467669,29.2046063739647,-0.526669491169137
1237663783136461215,29.2049640289639,-0.716050463771724
1237663784747073900,29.2492791499926,0.446287408471897
1237663783673332933,29.249952173786,-0.374380479193995
1237663783136461063,29.2513639167314,-0.832426210759068
1237663783136461064,29.2521787773493,-0.833957590857216
1237663784746549733,28.0600862425206,0.587757941168529
1237663783136330820,28.9617939563333,-0.727383491953151
