objid,ra,dec
1237666310171000928,3.78968566553999,25.7844037574903
1237678581440905604,3.87481017091659,25.9647642217354
1237678581440905792,3.96244119484595,25.8929819257691
1237666310708003402,3.99515460158375,26.0530650844328
1237666310171066544,3.88169558668591,25.704851333316
1237666310171067137,3.91371839811268,25.7739579861623
1237678580903969425,3.80846717401198,25.5644833510638
1237666309634261714,4.05114031716698,25.3603423255496
1237666245231640813,4.03656075161501,25.1803614309997
1237666309634261267,4.09008483858025,25.341519237681
1237666309634261823,4.09812276873282,25.2199973619536
1237666309634261390,4.07472392021754,25.2127587827362
1237666309634261651,4.03039883300971,25.2095367794179
1237666245231641087,4.00399193965268,25.0767473776922
1237666245231640795,3.9984090877964,25.1057349824464
1237666309097325561,3.98733822014168,24.9915105282028
1237666309634261212,4.01535575797271,25.2497626006893
1237666245231706503,4.11993152075445,25.0277090890266
1237666245231640645,4.11351309325772,25.1099279832355
1237666245231641220,4.0590340634036,25.0339143963219
1237666309097391049,4.13245125071734,24.9856763122218
1237678581440971302,4.12702182660428,25.8899062682097
1237666310708068847,4.16030671060122,26.0665182175155
1237666310708068926,4.197418112869,26.2436554471874
1237666310171132657,4.12040880665097,25.6974002527263
1237680070172082347,11.6528703567674,24.7796754173132
1237666274734899908,11.5558454449412,24.4710340415537
1237666274734899543,11.5914078924082,24.4653291502386
1237666274734899524,11.5624723156006,24.5557498493095
1237680069635211993,11.6433426348354,24.313881260531
1237666274734900012,11.5983596492975,24.6313940392927
1237680069635212139,11.7316791565179,24.4168304725504
1237666274198029051,11.5540395440871,24.0609186260723
1237680069635212198,11.6203741061173,24.2873120444088
1237666274198094240,11.6232367017678,24.1427471108583
1237666274198094392,11.6918020773351,24.196364377593
1237680070709019000,11.8661078999251,25.0626940314318
1237666275271901847,11.9002785829076,24.9057096843473
1237680070708953591,11.6517719321758,25.1707747777562
1237666275271836007,11.7905791920025,24.9589415232212
1237666275271901889,11.9175862509657,24.9883380015023
1237680070172148082,11.9121658987023,24.8213214262532
1237680070172082429,11.7270705933004,24.8092363007432
1237666275271836409,11.7720103958199,24.9207302504752
1237666275271901842,11.8944272415235,24.8671418747117
1237680070172148597,11.930554028346,24.7704130893532
1237680070708953623,11.6598049965539,25.1476516170228
1237680070172147905,11.8353201496159,24.6438342200284
1237666274735030295,11.8094055611826,24.4549675225228
1237666274735096516,12.0552636914351,24.4806090610344
1237680070172213439,12.0691778508555,24.6557750994496
1237666274735030880,11.8414904057565,24.4966803168954
1237666274735096423,12.0350476777126,24.5589007751623
1237666274198094067,11.7381223264564,24.1211500499173
1237666274198225977,11.9592525098878,24.0378970446123
1237666274198159900,11.8982325206047,24.0783094670926
1237666274198225239,12.0245313503723,24.2049878643499
1237666274198224954,12.0248111600186,24.1813481166692
1237666274198225235,12.0143902806187,24.1179342045824
1237680070172279511,12.1877678603132,24.7530351585172
1237666274735161979,12.2034597630274,24.5088506461306
1237666274198356615,12.318395411955,24.1261280829606
1237680069635408219,12.1878874828277,24.3721037567751
1237666274735227078,12.3284126665584,24.4896339739708
1237666274735162027,12.221643385529,24.4872859822254
1237680069635473704,12.3661016429922,24.3619429794107
1237666274198356830,12.4056470583038,24.1475489980215
1237680069635474435,12.2848309419675,24.2276018308261
1237680069635473690,12.3494700620652,24.2060097036657
1237680071246349150,13.1086514231266,25.5308526530267
1237680071246348901,13.0182052441708,25.5135157886303
1237680071246349008,13.0469905788244,25.4299915543762
1237680071246348929,13.0275109778358,25.4930565944622
1237666276346101910,13.1257652365872,25.6680759202921
1237666276346102313,13.0643886878835,25.6838372640088
1237666276346102141,13.1254750514565,25.8297338235216
1237666276346102296,13.057578155674,25.7102438657679
1237680073391931766,13.2092381651994,26.083244436386
1237680071783285052,13.1740983331346,25.9650491565033
1237680071783219743,13.0358502191912,25.9098302371305
1237680071783219938,13.1158972401592,25.9759289336753
1237680071783219758,13.0454010066549,25.9671973893431
1237680071246348474,12.9961977807788,25.4506510596579
1237680071246283092,12.887629437698,25.4235932148794
1237680071246283066,12.9220380829748,25.4530800338147
1237666276346036858,12.9244695389829,25.7475809203693
1237680071783154011,12.8650182344276,25.8469709435488
1237680071246283236,12.815582543123,25.6332315807484
1237680073391801295,12.8471744970927,26.0494706656448
1237680073391801336,12.8602515337674,26.0180814855908
1237680073391801364,12.872919695876,26.0646599589143
1237680071783154073,12.9843429318802,25.9623672895102
1237680073391866330,12.8928127058384,26.0669532835124
1237680073391866503,12.9676881904862,26.0202595157815
1237666275272229937,12.6995683205544,24.9189123235231
1237666275272163688,12.5548594240322,24.8544331888016
1237666275272098154,12.4606149055974,24.9305904317133
1237666275272163586,12.5708755887041,24.9014473307944
1237680070709281366,12.5156004704064,25.0359356499903
1237666275272163635,12.6220275294021,24.988160146173
1237680070709346789,12.6239149470597,25.0631657758217
1237666275809035008,12.6020844012367,25.26964732769
1237680070709412472,12.8530552547591,25.0803110707279
1237666275809231390,13.0079633743157,25.3085815636142
1237680071246217587,12.7474986693614,25.4844324330339
1237666276345970909,12.7410829527725,25.7907036092855
1237666276345971454,12.7983766437297,25.699023093928
1237680071246217386,12.723444415412,25.5182736110572
1237666276345970902,12.7463017255586,25.8105080197533
1237680071246152536,12.5942982128541,25.6189312924237
1237666276345971175,12.6999289575671,25.8002184719177
1237666276345971194,12.7079067422249,25.8352444731434
1237666276345840414,12.5119287177141,25.8030538643672
