objid,ra,dec
1237663278465024661,0.897986185963788,0.964685930251888
1237663278465024747,0.923467920984848,1.01794854638824
1237663278465024910,0.842828995213381,1.01407199671584
1237663278465024914,0.845390676769455,0.896680690532073
1237663278465024918,0.85020161085356,0.878517681603229
1237663278465024931,0.860936074734752,1.02006476963681
1237663278465024964,0.89669240320265,0.987311934934955
1237663278465024986,0.914717491171103,0.985819502858695
1237663278465025017,0.940130471866524,1.00465799065862
1237663277929005582,2.82909171414099,0.577778846801062
1237663277929005620,2.84554901466311,0.523066937979217
1237663278465089999,1.03054584564362,0.859372655505349
1237663277929005760,2.90475276791574,0.507297125397046
1237663277929005785,2.91452582802816,0.472900950058052
1237663278465090003,1.03173080641341,0.848182287939247
1237663278465090086,1.07310467436949,0.938933451505476
1237663278465090108,1.08935105405817,1.0341685415182
1237663278465090166,1.11328172848121,0.940604095354264
1237663278465090262,1.00102229724928,0.917994433855614
1237663278465090305,1.02929521009378,0.945231819803891
1237663278465090397,1.10063377135089,1.02939962096772
1237663278465090434,1.11746904300711,0.902463564274925
1237663278465090568,1.0635730139098,0.970535238318179
1237663278465090578,1.10642099565024,1.04884354287546
1237663278465155253,1.15203719969293,0.998065433029505
1237663278465155332,1.22990267602216,1.03939079763723
1237663278465155342,1.24466859048721,0.955443011884645
1237663278465155344,1.24325862134509,0.968904379766912
1237663278465155544,1.12846720882675,0.857857002900824
1237663278465155694,1.17719525423831,0.946480037588809
1237663278465155706,1.17957991734056,1.04661470849495
1237663278465155719,1.18454072577799,0.868101685057919
1237663278465155741,1.19391456184226,0.954463483402922
1237663277929071404,3.05976282026398,0.485521468381321
1237663277929071436,3.06632914285731,0.560345304187595
1237663278465155761,1.19819189782493,0.954335895661991
1237663278465155787,1.21822771572974,1.02140101408865
1237663278465155811,1.22380042790027,1.0117072265893
1237663277929071477,2.92377362328909,0.473431974679128
1237663277929071532,2.95274742562211,0.510423714154647
1237663277929071555,2.96419046504741,0.552608756119394
1237663277929071659,3.02268393888284,0.62114080112433
1237663277929071762,2.9225588405553,0.497912849056829
1237663278465156017,1.1938497714618,0.881348551282513
1237663278465156050,1.22458466264496,0.920435657392865
1237663278465220772,1.29760892996478,0.972358451713077
1237663278465220827,1.36451352898106,0.847028275914331
1237663278465220859,1.30504879166512,0.950464705196039
1237663277929071784,2.96312017811115,0.474923599663574
1237663277929136135,3.07018275094111,0.572218530539999
1237663278465220903,1.40754616824225,0.857317067924782
1237663278465221042,1.29155793978694,0.950825407669205
1237663278465221073,1.29723813060127,1.03606971495419
1237663278465221083,1.30254574740596,0.917253269669155
1237663278465221169,1.33576973505052,0.957762335046098
1237663278465221183,1.34169452567187,0.925290745467283
1237663278465221214,1.35819773669732,0.856278975317959
1237663278465221280,1.38286470997116,1.00140026874751
1237663278465221344,1.41715283053438,0.939420769448519
1237663278465286480,1.45236057961742,1.02869556680669
1237663277929137019,3.20723829142275,0.624523547234014
1237663277929137079,3.07329792087035,0.492361521812387
1237663278465286499,1.46170629840674,0.927749057228981
1237663277929137090,3.08055825385523,0.525143640637143
1237663278465286502,1.46315994402937,0.921559970182531
1237663278465286517,1.46902747744355,0.950792420996239
1237663278465286529,1.47587228598502,1.02896691248864
1237663278465286565,1.48904243623815,0.901808542667951
1237663278465286616,1.51025651427352,0.875670599289754
1237663278465286734,1.55825562456502,0.934312898913249
1237663278465286736,1.55887469049861,0.864017554364088
1237663278465286975,1.4388571985493,1.02265536557828
1237663278465286988,1.47149025619623,0.940126958266496
1237663278465287056,1.52488785149117,0.900207336865244
1237663278465352376,1.63722294633459,0.969970341048814
1237663278465352404,1.66147390100343,0.952780283152825
1237663278465352410,1.66893383928942,1.00667072204315
1237663278465352432,1.68372761432215,1.03321356313138
1237663278465352477,1.58020816607052,0.875378389208481
1237663278465352504,1.6548574152595,1.02144688329267
1237663278465352551,1.65770558689189,0.901063782277018
1237663278465352552,1.70517823401082,0.922705229692505
1237663278465417339,1.75632837924752,0.904313742213423
1237663278465417593,1.72963080654606,0.918736610282492
1237663278465417612,1.73842072155833,0.915044433280354
1237663278465417620,1.73975430452953,0.853739782283758
1237663278465417682,1.75965418149212,0.900050684585392
1237663278465417720,1.78935207073476,0.988827453413877
1237663278465417840,1.83892735969303,0.917817599639572
1237663277929202626,3.3070961849597,0.608039581558346
1237663277929202663,3.33320917776445,0.501803362318893
1237663277929202775,3.26320526953089,0.543827372321695
1237663277929202882,3.3581905190523,0.574754520890078
1237663277929267281,3.43646407567712,0.513351129366584
1237663277929267347,3.44271711800212,0.479684717971543
1237663277929267567,3.38720851511781,0.50249495211316
1237663278465417898,1.85287324512024,0.977061070192768
1237663278465417957,1.72665235590205,0.865203878522658
1237663278465417961,1.73109593274324,1.04601686206285
1237663278465417962,1.73298549481927,0.876483170704483
1237663278465417964,1.73454494036704,0.878228202553457
1237663278465482960,1.9995332395369,0.887187552797003
1237663278465482991,1.88986028979349,0.89114800149152
1237663278465483135,1.88112535084184,0.901081597694434
1237663278465483184,1.90225905924063,0.927837468112548
1237663278465483225,1.91492913604117,0.857440445203652
1237663278465483352,1.95754829090833,0.914174095805773
1237663278465483374,1.96470599442628,0.877371835928438
1237663277929268287,3.47926021040902,0.566050332317895
1237663277929268293,3.49283339911605,0.441367283233287
1237663277929268323,3.46022330493696,0.483497925235148
1237663277929332960,3.52992055595638,0.479800361127883
1237663278465483417,1.98182762924964,1.01149887239625
1237663277929333192,3.57728188893722,0.604289588459015
1237663278465483425,1.98482461160185,0.965422053468031
1237663278465483445,1.99274939973179,0.862789356152756
1237663277929333198,3.5801861042992,0.431775115726688
1237663278465483626,1.9411516412967,0.873026286996571
1237663278465483644,1.9521424191602,0.946115549477745
1237663278465483674,1.97206470724436,0.876851253913095
1237663278465483788,1.88403306099556,0.948772394058396
1237663278465483790,1.89941636044574,1.01114191318739
1237663278465483819,1.89425053571176,0.894323905424346
1237663278465548766,2.05940810358916,1.01717796042369
1237663277929398706,3.71050873487164,0.519167719447811
1237663277929398910,3.79778180006778,0.556770966741731
1237663277929398923,3.80206789185365,0.582848675482656
1237663277929398960,3.8122058001446,0.522113240120821
1237663277929399112,3.7618590724457,0.449024054465818
1237663278465548769,2.06269481421606,1.04431111348157
1237663278465548817,2.08045671493835,1.01177258288526
1237663278465548926,2.12684385524764,1.0130714407379
1237663278465549112,2.06443400135345,0.97680611736312
1237663278465549201,2.15481791586788,0.904748397983588
1237663278465549239,2.06161698101531,0.856874378603168
1237663277929464580,3.92112833349225,0.464272566977924
1237663277929529605,4.02819269625186,0.617845462977515
1237663277929529740,4.00976606392689,0.474414712204862
1237663278465613867,2.22875597179447,0.949821283627287
1237663278465614060,2.30757151778229,0.892192076030525
1237663278465614111,2.18083421088508,0.977300881571766
1237663278465614130,2.18817326218453,0.887388758090897
1237663278465614530,2.22969523193694,0.968724337007145
1237663278465614544,2.24229936467961,0.920517642933452
1237663278465614564,2.25877213966081,0.907757679211155
1237663277929595243,4.13415045974105,0.514445551081307
1237663277929595258,4.14805072878767,0.431625799082918
1237663277929595288,4.16567330923658,0.596782362455792
1237663278465614601,2.29725851166586,0.85869122812055
1237663278465614628,2.31957804463156,1.03018505932991
1237663278465614663,2.20386370640583,0.912418727109066
1237663278465614765,2.26792751887029,0.900927682961772
1237663277928481724,1.62630869577302,0.558518930672674
1237663277928481727,1.63023589363877,0.426734962165338
1237663277928481787,1.65590611551946,0.440237131972542
1237663277929595708,4.21391820033156,0.542277373318709
1237663277928481790,1.65837817899563,0.531061748496754
1237663278465679848,2.39175967301611,0.883090630578889
1237663278465679871,2.40514170346532,0.974410562357551
1237663278465679905,2.42188132330205,0.970602128217554
1237663278465679973,2.45374572398242,1.04812622143068
1237663278465680037,2.32973093016264,1.0191565004873
1237663278465680129,2.40219970676722,0.869962930025877
1237663278465680141,2.41349001965079,0.852635687483098
1237663278465680196,2.46559481483902,0.937587206119707
1237663278465745579,2.58658463381485,0.872655374884406
1237663278465745803,2.5684824443664,0.886592928276721
1237663278465745814,2.57420498865511,0.844851058151521
1237663278465745832,2.5830120714383,0.882769064649525
1237663278465745984,2.49338222651201,0.894968798303043
1237663278465810710,2.74461118149142,0.851112149977632
1237663278465810750,2.62163331387254,0.876322111917085
1237663277929727115,4.48168028718067,0.532205256776964
1237663277929727139,4.53674558583668,0.53172758143025
1237663278465810996,2.72560165023208,1.03034799820773
1237663278465811053,2.74113577085555,1.03140394244356
1237663278465811185,2.65091291212164,0.900979463074745
1237663278465811224,2.67782722637227,1.00438040940119
1237663278465811226,2.67879439591573,0.991879988325888
1237663278465811252,2.69970642897587,0.849223089930408
1237663278465811283,2.73037496222724,1.02056049388446
1237663278465811287,2.73266500101104,0.946243596561674
1237663278466990653,5.44705592716355,0.978775256209297
1237663278465811342,2.76830527985882,0.869588130943281
1237663278465811437,2.73684211037587,0.869781916318653
1237663278465811479,2.71057953380262,0.966767094963167
1237663278465876083,2.84729207320794,0.851716399150029
1237663278465876182,2.90435625439559,0.884668824655653
1237663278465876247,2.86571037868586,0.898068570218011
1237663278465876253,2.8779765680774,0.855846047549099
1237663278465876442,2.82022868026922,0.868170397399619
1237663277929857446,4.73373313887174,0.527426884412618
1237663277929857518,4.76757949444445,0.529019783213159
1237663277929857671,4.86052172335548,0.495714710665728
1237663277929857722,4.74983607140757,0.620749340436602
1237663277929857732,4.76257401685407,0.600891414168267
1237663277929857799,4.82901279830853,0.436860497312502
1237663277929857882,4.81694565511,0.624747032167777
1237663278465876454,2.8276313782479,0.906781839381557
1237663278465876467,2.83125299651132,0.893488276624692
