objid,ra,dec
1237666302170300654,59.636615767478,1.07660265436431
1237666301633429766,59.6366525266021,0.649394993664965
1237646587163968152,59.6368599117197,0.230783161049648
1237666301633429979,59.6381928010587,0.825254694091108
1237666300559687777,59.6383332599659,-0.0383995252516707
1237666301633430409,59.6384478040253,0.829038560449292
1237666300022816788,59.6392511194603,-0.598357131830251
1237660335885844988,59.6393692229376,0.5173907764268
1237645942906618240,59.6394258323644,0.130852487611152
1237660335885845191,59.6396502487599,0.521747967450456
1237660335885844993,59.6407266073115,0.541782239312506
1237660335885844786,59.6408248404928,0.58540691167574
1237666300022817139,59.641342987337,-0.487945879774197
1237660335885845195,59.6419500540389,0.606244574771876
1237666301631397905,54.9825958770016,0.771061996810811
1237666302168268945,54.9827747443794,1.14628180352289
1237657586030412417,54.9833600891922,-0.122597754082789
1237657586030413052,54.9838417025443,-0.0426823816692197
1237663238741099092,54.984682666294,0.20945751385837
1237663238741099098,54.9849631511497,0.17519606965494
1237660024527848097,54.9852257442665,-1.25475916259591
1237666300020785283,54.9854521551742,-0.475547069564383
1237657586030412424,54.985936434355,-0.182129282627038
1237666301094527223,54.9862860043633,0.381036159622209
1237666302168268944,54.9862918161178,1.14519620830798
1237666301094527932,54.9864926702065,0.309370252983369
1237663239277969939,54.9867106109091,0.524972439368123
1237663238204228228,54.9867592880007,-0.397386827393199
1237660024527847786,54.9871637190923,-1.22914378771044
1237663238741098659,54.987214414425,0.0737798266052525
1237666301631398174,54.9874022234695,0.737135738486507
1237666301630153216,52.137739893407,0.719926632106218
1237660241925242993,52.1383015308553,1.00671058665321
1237666300019540320,52.1390069589844,-0.484452109760182
1237666301630153221,52.139080798027,0.803889939164733
1237660241388372668,52.1398998820272,0.584878307601505
1237666301630153228,52.1401576151646,0.669634988421223
1237663237129240856,52.1406296606866,-1.10550206661253
1237666301093282647,52.1413307228058,0.384739238202685
1237660239777759529,52.141403763316,-0.695242116947672
1237660239777760126,52.1415478840401,-0.642611167014899
1237666301630153231,52.1416235323258,0.773913853821009
1237666299485291178,58.1984752585703,-0.862871121255628
1237646587700183119,58.1987112386249,0.845794898858989
1237663237131862141,58.1988263457581,-1.08918957880577
1237663237131862245,58.1992492386842,-1.2355543322101
1237645943979705020,58.1993769021992,0.882050200216637
1237663239279346227,58.1994063287005,0.552318358683817
1237666302169645563,58.1994163953565,1.2442115981339
1237666302169645568,58.2002869089657,1.20066400334842
1237666299485290834,58.2008189124717,-0.921406479097534
1237645942905963073,58.201931134943,0.158921364098379
1237666300559032847,58.2023687831542,-0.00534359217390384
1237660339633062028,58.2029854572018,0.242556459502469
1237666300559032461,58.2029928215667,-0.13925832119208
1237666300022162215,58.2038693221133,-0.488144385248604
1237666300559360297,58.8450531236829,-0.0622732167307702
1237663237132189936,58.8472031745743,-1.13099124481105
1237666299485618427,58.847945347756,-0.927376218738348
1237663238205932056,58.8489272836462,-0.249144451917881
1237666300559360749,58.8493522468978,-0.0427139290852551
1237660339633324061,58.850131832336,0.281719928842597
1237660339633324369,58.8505071245078,0.32330588027612
1237666299485618564,58.8508094458767,-0.882443318577038
1237663239279673571,58.8523002062892,0.460502733889954
1237666300022489342,58.8523901838191,-0.486724603126033
1237666299485618698,58.8524848816421,-1.02912312730015
1237666300559360015,58.8525367235948,-0.148001409108727
1237666299484438679,56.2709287520049,-0.970021717449155
1237666301631922380,56.2716809771427,0.671896318458698
1237666301631922267,56.2718935712961,0.758539789039429
1237663237667946860,56.2719225308812,-0.708546455930387
1237666299484438685,56.2726649460714,-0.856149569366408
1237666301095052207,56.2732085993284,0.290998530177208
1237663238204817578,56.2735917203405,-0.280481609143562
1237663239278559791,56.2737989357515,0.463349378889485
1237666300558181305,56.2738387757448,-0.0767267391103241
1237666301095051539,56.2740753904209,0.268748394928705
1237663239278559795,56.2743056332616,0.589692869770008
1237666300021309765,56.2748039276232,-0.596749493780535
1237663238204555384,55.7026216579878,-0.308653836195029
1237666301631725589,55.7026343378693,0.641782490103292
1237663237667684370,55.7029412505348,-0.791236902037475
1237666302168596787,55.7032703584246,1.13612997527642
1237663237130813586,55.7034481490401,-1.23614161267518
1237666301631725797,55.703721516833,0.793779820461179
1237666301631725580,55.7047210415827,0.638389571553037
1237666301094854664,55.7054659693752,0.323669633033991
1237666301631725601,55.7054892512124,0.731666751634888
1237645943978591178,55.7062085465816,1.00575298283895
1237666301094855566,55.7063287454632,0.365212903428703
1237666299484241931,55.7071284906912,-1.04927731980674
1237663239278297722,55.7074479021149,0.546253384706984
1237657586567020914,54.3869295323898,0.421043145613689
1237666300020523233,54.3879140501824,-0.514513194717127
1237663238203965622,54.3879535364946,-0.38760761416769
1237663237667094645,54.3881552770054,-0.661604292740699
1237666302168006844,54.3882717047529,1.24766095868634
1237663238203965524,54.3891441105047,-0.317069058032543
1237660241926226206,54.3905034005725,0.943164227547711
1237663238203965687,54.3906219857926,-0.219011335202367
1237660241926226357,54.3910318011547,0.853167422134925
1237660241926226092,54.3916266827767,1.00834398894408
1237660240315089099,53.1974455090292,-0.421872435601518
1237663238203441713,53.1979208319559,-0.207952187300426
1237660241388831213,53.1982720815578,0.461045317091627
1237666300019998954,53.1989067264308,-0.431323886878239
1237660241388831227,53.1989923936661,0.536767124855723
1237663237129699588,53.1999137971486,-1.05433841306213
1237657586029626247,53.2000246804065,-0.0449082534210267
1237666302167482400,53.2009795718681,1.16951323423824
1237660239778218357,53.2011227953503,-0.651901813180303
1237660240315089645,53.2012041618441,-0.4053000874126
1237666300559032462,58.2042063603377,-0.142149256907724
1237660339633062074,58.20607984447,0.287420601581527
1237666299485290741,58.2062377230651,-0.983998283672915
1237645942905962765,58.2077314397417,0.190184336896849
1237663237668733588,58.208033132789,-0.731603290998779
1237666300559033003,58.2080420791663,-0.130732174754351
1237666300559032466,58.2093421683936,-0.108941094932995
1237666299485290740,58.2094292429583,-0.986922909238438
1237663237131862259,58.2094757896647,-1.06064788042944
1237645943979704603,58.2098076494181,1.01117916806956
1237666301633429530,59.6438148893729,0.739489607145278
1237646587163968169,59.6439108029474,0.417970939455378
