objid,ra,dec
1237679254671196530,33.7587282910421,-4.06647766572173
1237669769765061188,33.6347129443962,-3.95378728839753
1237679254671131087,33.6635904873275,-4.04627233306994
1237669769765060810,33.6389056305641,-3.91765792418995
1237669769765127324,33.6135742680098,-3.90199132400403
1237679254671196560,33.7731311009839,-4.01160127353023
1237679253597455184,33.769915376113,-4.93719035728524
1237669769764667930,33.5405654358701,-4.84336942444346
1237669769764668292,33.5550176216492,-4.81085743208695
1237669769764798835,33.5202079061215,-4.64585066692066
1237669769764799193,33.5886470558034,-4.62968251983877
1237679322860749318,33.7217912152518,-4.781708619473
1237669769764799157,33.6520906173625,-4.65198987184321
1237679322860749171,33.6608485531957,-4.72722358266569
1237669769764798627,33.6210845598094,-4.52740803358458
1237669769764733476,33.6208293369741,-4.6780130891052
1237669769764864353,33.5459070371186,-4.49778518049317
1237679254134129088,33.3749040423625,-4.43150273443846
1237679323397488956,33.32657240472,-4.3665249619006
1237669769764930278,33.4469355905914,-4.28437511637432
1237679323397489375,33.2896470042858,-4.38377174736693
1237679254671000073,33.3537135490383,-4.05285508081761
1237679254671000192,33.3857718192448,-3.9914608088879
1237679323934425803,33.42705216485,-3.90373020226859
1237679253597258196,33.3590101067911,-4.88749459736372
1237669769764668423,33.4475762881285,-4.84063496835502
1237669770301604236,33.1128830973513,-4.78786822581393
1237669770301669922,33.2284495277342,-4.57680653974755
1237679322860618475,33.3237077652641,-4.75570651367136
1237679322860618163,33.3859072785259,-4.70858380321471
1237679322860618590,33.3587350604844,-4.74750643588543
1237679322860683478,33.4415768145941,-4.68577780232087
1237669770301670321,33.1684144197045,-4.52745269079258
1237679254134063701,33.2452982896141,-4.48131485958671
1237669770301670096,33.0803618691716,-4.52078337982137
1237679323397423757,33.2534679135507,-4.32783154851382
1237669770301801150,33.2080656089398,-4.23741297572661
1237679323397423812,33.2706620426543,-4.29639069568064
1237669770301801573,33.1585495015757,-4.21207228101578
1237679323397423808,33.2660843022589,-4.21169738055525
1237679254670868809,32.9859469344441,-4.12368601717816
1237669770301866950,33.0815718051091,-4.15498952855914
1237669770301867125,33.2042297981093,-4.05967819285747
1237679254671000545,33.2948910416733,-4.12913289378256
1237669770301932216,33.0994108953916,-3.96869695709365
1237669770301932247,33.1157276123143,-3.95933301085445
1237669770301735585,33.0285923667097,-4.38229432551425
1237679323397292057,32.8580670690579,-4.39363438528494
1237679323397292402,32.8343836623574,-4.39421783705397
1237679254670803911,32.8710765769789,-4.16875578681025
